-2.096524089944439562e-01 -8.385827066919295802e-01 -1.718717985635303536e-01 5.591371205493983476e-01 5.083423992212191544e-01 4.531954287445453256e-01 8.821977908177554006e-01 8.557328634447870508e-01 9.314967840659343912e-01 3.318920117474488118e-01 3.241648111979704705e-01 1.716218397702836129e-01 -1.487032336821225154e-01 -7.473990721490554323e-01 -8.883352304706684799e-02 -9.213932838963682925e-02
-3.591393355825390210e-01 -1.227456429297656415e+00 -1.680417629881302000e-01 7.964984725118451347e-01 6.227507667427050198e-01 -9.427801468916172101e-02 -3.006837391824849770e-01 1.959277971599773516e-01 3.736518305403359053e-01 4.575177370307432871e-03 -1.528461757658587106e-01 1.305164887502887172e+00 -5.734925272218813763e-01 -4.753356554281868429e-01 -2.115227915112588009e-01 -1.369194685659254895e-01
-5.665904320471571408e-03 1.962026026397723499e-01 9.297701141669458824e-01 4.168244744276262681e-01 4.051950796904423835e-01 6.406186932300174039e-03 -3.470576330349097738e-01 -2.530874667979539638e-01 -3.309950508210618980e-01 -7.709186493440581822e-01 1.039407199028433704e-01 1.047934762871186171e-01 -5.760669586493981364e-02 -2.608357182191116119e-01 -2.967822925178055238e-01 4.980314060013638633e-01
-3.636489467452205249e-01 3.608812093216809402e-01 3.045152112187313187e-01 1.848288816613647079e+00 8.473255477028344140e-01 2.012907343897062107e-01 7.686999381440506873e-02 2.329561911620669223e-01 -5.194956098138037159e-01 -9.664510915946343816e-01 -7.775843520445419044e-02 2.992424555308000403e-02 -1.742564819576904178e-01 8.563774134211816769e-01 3.998386834464159323e-01 -2.724157822749534441e-01
1.472804185332982074e-01 4.339925080115847322e-01 7.065926168269917040e-01 1.055113673747026137e+00 9.881004524912998521e-01 1.451149562196162535e+00 9.429104918732548191e-01 3.794430632872885512e-01 -5.209063716828620239e-01 -5.754405273588988345e-01 9.011761082886662333e-01 4.811571926249366693e-01 4.498034728844167440e-01 7.693361358729795818e-02 1.763578786920803942e+00 5.651261388163957289e-01
2.489504417173452333e-01 -6.436536934822313649e-02 2.957758830780579107e-01 9.197144802294097143e-01 5.132479105996311519e-01 8.808080748521394110e-01 7.135147318468202382e-01 9.058503547337163342e-01 7.730494571487765976e-01 2.756244456952348064e-03 1.228781668845880137e+00 1.273119579431826853e+00 5.644921148993625737e-01 4.676992851769072868e-01 1.131890522390163190e+00 7.364955516748924458e-01
7.402853047139544840e-01 6.632923933789999227e-01 1.017030364221834793e+00 8.697504412543353158e-01 8.640248382037202246e-01 -1.820617824738716140e-01 6.430742519750172470e-02 6.885264481546174986e-01 1.133652101664124556e+00 3.310315117053471146e-01 1.299407543327594672e+00 4.848295520799226765e-01 3.401554464431801317e-01 2.646499358472747532e-01 4.456803840828236773e-01 2.355397085827407033e-01
3.366046732269315500e-01 1.365048804993410358e-01 3.032730325949911654e-01 7.959007709616051640e-01 1.025469750410884950e+00 4.163175659676326412e-01 -3.258902379284298045e-01 5.531213314101238732e-01 7.872406084856135022e-01 9.857559455617689315e-01 8.945667796013626605e-01 1.000257490876169525e-01 6.545553629482180336e-01 1.080346690479394023e-01 2.161632945841029663e-01 3.490725610570374338e-01
1.516384522640482624e-01 -8.196219309891589200e-03 1.740596635866134279e-01 4.074256174990195101e-01 3.066832380676403624e-01 -4.237777075674196287e-02 -4.515425015571064571e-01 -4.679095466739597309e-01 3.300532307016928457e-01 1.138632659821963156e-01 2.999300847029570116e-01 4.573394500684059283e-01 -2.720672765989889941e-01 -2.052085411417428895e-01 1.872142776953262741e-02 3.170873647051389854e-01
1.738222825325875520e-01 -3.103202007577540167e-01 -5.830076254763297827e-01 1.815427318331944706e-01 3.360969098694860935e-01 2.026168248606029509e-01 2.901465608882716207e-01 3.756624703145866051e-01 6.653484384263759210e-01 -1.785252688143912914e-01 3.340788256877423590e-02 3.524663136656662477e-02 -2.873903011577965197e-02 3.357250650658746283e-01 1.613251924831974049e-01 -2.274565671205795725e-01
