1.199253386666427001e+00 1.569680551549559100e+00 1.269249952279322580e+00 1.235890243260040489e+00 1.473921279806674478e-01 1.190562079038072207e+00 1.261014392820670960e+00 1.588068931511357196e+00 1.029826211484077048e+00 1.272662615685621557e+00 1.047676957573866252e+00 1.070371665538008443e+00 8.127774895304153979e-01 4.984628302751913376e-01 4.246906614752518627e-01 1.721825686482224338e+00
2.374869537017871401e+00 2.939363872074171269e+00 1.232220109496273697e+00 2.269607613915146427e+00 2.123390286072160738e+00 8.162362241668035256e-01 6.710233033820536264e-01 1.245816009432133109e+00 1.262419703956577655e+00 1.055093850032049918e+00 1.424040930958020867e+00 1.614927593018458341e+00 1.566170553406899701e+00 1.806843771863639869e+00 7.056923155196792585e-01 1.307038136658860816e+00
1.653198624190259425e+00 2.663588945241366801e+00 2.611737551067516705e+00 1.313340204654854793e+00 2.153265747065567837e+00 1.129090924636891868e+00 1.475382432772194718e+00 1.805132263762641465e+00 1.423102385451507246e+00 1.249335047783360908e+00 1.838799395886487442e+00 2.184195986058590222e+00 1.561909743824881680e+00 2.198943685258036407e+00 4.236258694929100899e-01 1.337195151416254335e+00
8.315156481512487874e-01 8.474019121676381605e-01 2.607855994793510046e+00 1.615767944234784759e+00 1.833333769677476965e+00 1.515142166868632678e+00 1.764160817944727677e+00 1.143946397263392312e+00 1.807257854996094482e+00 1.312823425038813108e+00 1.855017846265374581e+00 1.623202961686716517e+00 2.375646468912259390e+00 1.115337511658528902e+00 7.978070665344310086e-01 5.173026761799660589e-01
2.181233524047683670e+00 1.322046351640558948e+00 5.229731813942204433e-01 4.225181075801551778e-01 1.726504021901329455e+00 1.107096924274836303e+00 5.196902327050860748e-01 1.693412683248003869e+00 1.561446055776833486e+00 2.207874781588422763e+00 1.313140721431120594e+00 1.026950699774883846e+00 1.188118050559562766e+00 7.606086106159672955e-01 6.674046349749134244e-01 -1.214113743667329520e-01
1.954871486174083683e+00 1.562294643444332110e+00 7.674463250736520692e-01 2.108276619053770506e+00 1.914073574796143040e+00 1.053554054912927862e+00 4.038239448433433298e-01 1.876171969255678196e+00 1.509303129668975840e+00 2.032308100218235491e+00 2.499095393054465930e+00 1.540478763961230957e+00 8.029576382179055560e-01 1.237920746378548431e+00 1.266892568155712828e+00 1.588970308791125552e+00
1.831377770759562873e+00 1.796697934989377687e+00 1.167257366279234043e+00 1.851874314080671491e+00 2.117746976682426396e+00 1.507590616947596773e+00 1.561407348535208239e+00 2.618656321857131708e+00 2.297874864598457911e+00 1.969615046691924443e+00 2.086798343060316530e+00 1.035501640872442453e+00 9.421351205315044997e-01 1.189858763589858981e+00 1.083214603591257985e+00 1.370836160719338004e+00
1.130512374300377099e+00 1.241891278145715205e+00 1.521885147979031405e+00 1.518922435180265484e+00 1.982790591797574553e+00 2.256663171440991267e+00 1.835746755196702162e+00 2.209801922637492755e+00 2.066037494451399947e+00 1.859506179752060451e+00 1.306419737619755495e+00 1.779117629541742795e+00 1.615041001537615761e+00 2.992181524088985412e-01 -6.339592856955786893e-01 9.262675735683758571e-01
6.064752490295616250e-01 8.100723576884889532e-01 1.116767203024823019e+00 1.538948835206283228e+00 1.623905910480235359e+00 1.574378101995873580e+00 1.159394984788983951e+00 1.607535187701744306e+00 1.670246465014004311e+00 7.910693390002780934e-01 1.796501550586918183e+00 2.381809633069156273e+00 1.094792477815402121e+00 -5.038536033873904918e-01 1.553451756682391882e-01 -2.022235399129911071e-01
5.849618638407321214e-01 2.264085431551327854e-01 9.602687392612064832e-01 1.399411131963307797e+00 1.680227405948589547e+00 1.157267862479060661e+00 7.745468675931139746e-01 1.120553172333287772e+00 1.313039463778137961e+00 1.005852920134860051e+00 5.975363032516705086e-01 1.560098457207283795e+00 1.067093554614592099e+00 7.520366154086901567e-01 -1.803453435830656426e-01 1.157475208964453550e-01
