-1.476021246930296238e+00 -1.739869418694001135e+00 -1.554371456453324418e+00 -2.130340725173365257e+00 -1.702301793742120095e+00 -2.281116292313907667e+00 -1.837975319959338050e+00 -1.638227662748596769e+00 -1.373532914979366693e+00 -1.922041661764373410e+00 -1.024830341588091498e+00 -1.018264514895441453e+00 -1.417742311299602376e+00 -1.202525302329808143e+00 -1.420030131160667564e+00 -7.244316780812712908e-01
-1.335936508312331794e+00 -1.916626376690855560e+00 -2.440516317826007420e+00 -1.972255035080229701e+00 -1.467570427735980676e+00 -1.902593405064118448e+00 -1.436829293000235763e+00 -1.252383754274373873e+00 -1.314565220174777727e+00 -1.676666510099551255e+00 -1.308422537904760041e+00 -1.151010813410118017e+00 -1.257003993159799160e+00 -1.277634182603945012e+00 -9.510889147594990822e-01 -9.899800019338830248e-01
-1.082571361723232428e+00 -1.987772027136774700e+00 -1.774015841090391232e+00 -1.272003667011498917e+00 -1.193081734532454030e+00 -1.578293244174683974e+00 -1.822260517095134036e+00 -1.803505219364179624e+00 -1.190305500084206658e+00 -1.719770493027863667e+00 -1.427211633252279732e+00 -1.113782741072665505e+00 -1.243209942624713849e+00 -1.061535720399052307e+00 -1.082619750240031875e+00 -1.632857079583079463e+00
-1.942775004762365088e+00 -2.083908187381122712e+00 -1.628093059848377822e+00 -1.773656564437876559e+00 -1.969009078932810297e+00 -2.340804563647310488e+00 -2.158956846037032307e+00 -1.819241401128962154e+00 -1.156155392345672661e+00 -1.969142767860375898e+00 -1.837022060820606706e+00 -1.527971300068688754e+00 -1.169708411893491951e+00 -1.579937848751041818e+00 -1.873351893297378501e+00 -2.168252184436652907e+00
-2.426332898000090221e+00 -1.922148641168141880e+00 -1.846338613691073549e+00 -1.989573559438006845e+00 -1.816785949179472670e+00 -2.534420837019790262e+00 -2.350718647463402533e+00 -1.677468574968232540e+00 -1.413900859579039881e+00 -1.929320512564086210e+00 -1.530764048225767615e+00 -1.705284560923905346e+00 -1.324520472712471308e+00 -1.157824001395654889e+00 -1.508889665659238100e+00 -1.557572765142682725e+00
-1.938731475710704144e+00 -2.334399309356171681e+00 -1.854960664028493245e+00 -2.185700459934509787e+00 -2.496312814430761140e+00 -2.521952606645083694e+00 -2.146077026113352382e+00 -2.066388211285369536e+00 -2.433065916116183391e+00 -1.662456690349956467e+00 -9.975955094274129298e-01 -1.090565124057387925e+00 -1.315154056055608978e+00 -1.594943885281298934e+00 -1.738029729798627798e+00 -2.189569585767006554e+00
-1.333143705540837498e+00 -2.656883511261355135e+00 -2.282569135675613481e+00 -2.223801821505889897e+00 -2.938568373726160754e+00 -2.233911413992552664e+00 -1.984700808202231048e+00 -2.347107679171918537e+00 -2.236666322582426147e+00 -1.795305425905972863e+00 -1.450315496156775241e+00 -1.328188253324945167e+00 -1.082868030143673277e+00 -1.342147540761228885e+00 -1.713234127257019956e+00 -1.470380624621997034e+00
-1.386458683648290835e+00 -1.416428577016894064e+00 -1.558792406488444859e+00 -1.636295982052340836e+00 -2.679720468725692584e+00 -2.093058585816498507e+00 -1.403471984013747731e+00 -1.573591284433754067e+00 -1.872988230285246303e+00 -2.063873828405494049e+00 -1.485475318550865564e+00 -1.484245342909068288e+00 -1.455793957420453255e+00 -1.910845024974536122e+00 -1.923952033708978382e+00 -1.495027802307079989e+00
-1.730199141361404402e+00 -2.031654959104707725e+00 -1.828405563915174170e+00 -1.560602118846181163e+00 -2.291804544870623239e+00 -2.306164642774744422e+00 -1.856085606848127956e+00 -8.237544417153975784e-01 -1.301350848988738873e+00 -1.608154154095662536e+00 -1.938731814214707638e+00 -1.269680508201350699e+00 -1.264393732077027543e+00 -1.860173861103998627e+00 -1.406775397348172696e+00 -1.509652918754389006e+00
-1.873374077621604572e+00 -1.616156729291773342e+00 -2.031955138764080626e+00 -1.255402299510040010e+00 -1.595961636345799350e+00 -1.599548675259307773e+00 -1.522178168382982477e+00 -9.046387161882039063e-01 -1.471576042655284411e+00 -1.273349295454369479e+00 -1.398325827667100452e+00 -7.988217200870390000e-01 -1.496007995886031283e+00 -1.626967775842365294e+00 -1.560470319512292869e+00 -1.626875071025869035e+00
-1.694967107726036204e+00 -2.281081140069954216e+00 -1.992489633791050707e+00 -1.676311480985883007e+00 -1.474575311668137267e+00 -1.388145370404718193e+00 -1.738037722112647065e+00 -1.181798023023580502e+00 -1.722522262676462246e+00 -1.691201280546152930e+00 -1.294107812664067270e+00 -1.315065396878470239e+00 -1.364609809060327805e+00 -1.277422996806440780e+00 -1.481547810035998447e+00 -1.546641267341152925e+00
-2.091598961752199948e+00 -1.673027272957691824e+00 -2.136531861917230213e+00 -1.585057924044334987e+00 -1.135509618647085661e+00 -9.395364724068808737e-01 -1.118021097577537759e+00 -2.030339114327434302e+00 -1.640439065209157610e+00 -1.715318712426707748e+00 -1.313267233082061392e+00 -1.183244792804760248e+00 -9.162629559821329206e-01 -7.824377117898964062e-01 -1.204330622625923608e+00 -1.315581785696617878e+00
-1.799408195842071567e+00 -1.574677033204460397e+00 -2.237023172397149651e+00 -1.365442765102326428e+00 -1.204000670581317989e+00 -1.224379680546898719e+00 -1.543197871316858816e+00 -1.348671066775710248e+00 -1.177564429377902844e+00 -7.390683447481538604e-01 -1.126206054247438360e+00 -1.649574918169076643e+00 -1.473606899357078559e+00 -1.273640943047833041e+00 -1.325764075711728385e+00 -1.542751166669220186e+00
-2.007510139420825901e+00 -1.737525061049327357e+00 -1.507395751312545329e+00 -1.361001880148282606e+00 -1.284522587619550960e+00 -1.556671808855908834e+00 -1.555349996185826145e+00 -1.603792422470657675e+00 -4.890576689101960861e-01 -1.226300072528390572e+00 -1.065649455448680616e+00 -1.443353788491747114e+00 -1.389680422034039964e+00 -1.754664342389179232e+00 -1.088319332514702475e+00 -8.582711311889671402e-01
-1.755167449677761615e+00 -1.571542440795216988e+00 -1.362981132924682814e+00 -1.804306344419886576e+00 -1.415039020161671379e+00 -1.398760384514663446e+00 -1.696129546305397806e+00 -1.313792760004765192e+00 -1.035389456507038064e+00 -1.462037476804717073e+00 -1.258785320139723218e+00 -1.678980133708316780e+00 -1.392984200776903547e+00 -1.164999378041256195e+00 -8.839169545498014591e-01 -1.160034335764940083e+00
-1.401434806834815916e+00 -2.328414602086676055e+00 -1.857794410348765579e+00 -1.614853200430879987e+00 -1.782563580227129352e+00 -2.009064768005713653e+00 -2.028649829750865052e+00 -8.872166122333121629e-01 -1.493768140503367370e+00 -1.681041388499138423e+00 -1.625651173842509012e+00 -1.614700386688104228e+00 -7.910961949247599101e-01 -9.227369165844284682e-01 -1.070317571529025624e+00 -1.044508343624310109e+00
