1.405372983995825553e+00 2.060671046580510257e+00 1.113196307603393720e+00 1.477223445530049473e+00 1.578693576323376035e+00 2.496525578833797443e+00 3.069295226343237815e+00 2.512957700984183251e+00 2.543166630235323300e+00 2.116213483869869627e+00 2.027235437461090584e+00 2.085582403213825931e+00 2.047033428460578008e+00 2.180203507783812444e+00 2.227881558439618104e+00 2.625826065334421866e+00
8.992128416664153523e-01 2.925555562909903706e+00 1.113268763691495300e+00 1.432149705783335669e+00 2.037644113371879229e+00 2.411841354002015603e+00 2.735521341254366412e+00 2.104960285859376778e+00 2.222893083142256643e+00 1.927200857412206592e+00 2.121821159511864785e+00 1.710780726846496291e+00 1.847597832097060078e+00 1.768813442539220571e+00 8.884309165154632426e-01 3.132613010425270961e+00
9.397359263196510826e-01 1.152320780983381310e+00 1.148047398064715230e+00 1.730032784141356528e+00 -3.066382885640651867e+00 3.037725946112577180e+00 2.095947204657320206e+00 1.884259371013739415e+00 1.658367506737358887e+00 1.617204765342552975e+00 2.020391847767542881e+00 1.254012027211623970e+00 3.171372628743786282e-02 1.061985249988197655e+00 1.139906329767070847e+00 1.935408788979378292e+00
2.038055054074977779e+00 2.006215357315980885e+00 1.989100332009231753e+00 2.155539241792871596e+00 2.775199196453658868e+00 3.102099170831608355e+00 2.340374163842342536e+00 2.632307460970830792e+00 1.792964360816943881e+00 1.685458988500505129e+00 1.683154629013711157e+00 1.336828403360046602e+00 1.305379680290226885e+00 1.184542955098947026e+00 1.486096892618858689e+00 1.138661050965362964e+00
1.932136450674240447e+00 2.864466873038364891e+00 2.422924554087563909e+00 2.914997038705617438e+00 2.603794429313108783e+00 3.020212292717049607e+00 2.740897474817787227e+00 2.662816737509534182e+00 2.229089756537870226e+00 3.016645587265503359e+00 2.556739994242581027e+00 1.758171864704466181e+00 2.235166222054988605e+00 1.768537791659219316e+00 1.490623961895541694e+00 2.313510712092372579e+00
2.309448725586505713e+00 2.770075875590545245e+00 2.484906999220419799e+00 2.283386088276666559e+00 -3.051956059394075993e+00 -3.025695851545937121e+00 3.137615970989001024e+00 2.344787850393775130e+00 2.193925201627005439e+00 -2.984609279085086442e+00 2.441290774731998070e+00 2.058009400263896005e+00 1.888853817383850053e+00 1.812266318688362743e+00 1.803405321054529331e+00 2.423679478022149780e+00
1.866620074615762626e+00 2.751667245190255073e+00 -3.094992402492547701e+00 2.435840452164126813e+00 2.608174534427413427e+00 2.958674956476849971e+00 2.686252451127009166e+00 2.940401435496291516e+00 2.233557194460662920e+00 1.988236667474802655e+00 2.902968342043946937e+00 2.708933831526630254e+00 1.871147800343026635e+00 1.894000461218261266e+00 1.948494142582930078e+00 1.821461976269050487e+00
2.306197980042723472e+00 1.775944125624696612e+00 2.884597570505611497e+00 2.945968083321992559e+00 2.318529843713135197e+00 2.935260657193102585e+00 2.014972383369221021e+00 1.888236804036929284e+00 2.240592156221099085e+00 2.949582548649884561e+00 2.784518064200478094e+00 2.681567442985350880e+00 2.293234231059102513e+00 2.389079577350572414e+00 1.459029475958708355e+00 1.968571455250652136e+00
2.395255074114853500e+00 2.498138362918103095e+00 -2.476683330127344984e+00 -2.965134518607761560e+00 2.749298118677526048e+00 2.726528336053654300e+00 3.062080323156870953e+00 3.011058682489883953e+00 -2.909475051531642098e+00 1.973275603100738795e+00 2.602903394145492211e+00 2.386818788856367668e+00 2.575785266142678331e+00 2.418825860618033285e+00 2.137897077693466485e+00 2.002310674949782765e+00
2.971720019718392614e+00 2.318590917235759719e+00 2.880363564175909996e+00 2.607545913228840107e+00 2.267776573285106068e+00 2.665828282881371081e+00 -2.949811394678739429e+00 2.727498095640983333e+00 2.492790698918019743e+00 2.531213470777280872e+00 2.955808313917510421e+00 -2.785417433226788475e+00 3.037230394624128138e+00 2.717829426953022764e+00 2.074644747357566210e+00 2.394156711736223020e+00
