-2.626653625772473077e+00 -6.845585081402473238e-01 -7.422622928128526087e-01 -9.075700255459782095e-01 -1.525063963012524448e+00 -1.452226639818944953e+00 -2.404989942530689540e+00 -2.887824591188306922e+00 -2.467472007990062277e+00 -2.457629060260766884e+00 -2.880454651441203495e+00 -1.045571929454482962e+00 -1.205493077425383142e+00 -1.115156830282482359e+00 -1.563741719058211688e+00 -1.427057114270002591e+00
-3.024747122354159323e+00 -2.299061223739872872e+00 -2.425583486132369515e+00 -2.812694452364002284e+00 -8.980245751316636715e-01 -3.133902933355306453e-01 3.056473842178947020e+00 -2.918964682152760393e+00 3.040409296131919348e+00 -2.109041565553356978e+00 3.098969415074522615e+00 -2.398894737005634603e+00 -1.488720915556278612e+00 -1.778400775856646687e+00 -1.598835540219411433e+00 -2.752748478379646313e-01
-2.007496417256106280e+00 -1.379206250056052241e+00 -2.582194296551331814e+00 -1.783377381708550757e+00 -2.254603273582895806e+00 -1.159156733234151915e+00 -1.244042194320873707e+00 -2.697962624770247952e+00 -2.589112255123449113e+00 -1.623680894612691050e+00 -2.329089773417423181e+00 -2.300945360902952430e+00 -1.944207889094590636e+00 -2.357497332525855693e+00 -1.861851313093131566e+00 -6.233653150670634968e-01
-1.997033759146311427e+00 -1.043488497624200262e+00 -2.338863481332282390e+00 -2.062453967989330561e+00 -2.367257956553897813e+00 -2.522405980845193962e+00 -1.683228255387563044e+00 -1.899215751562288945e+00 -2.490241651446642113e+00 -2.100843202987264569e+00 -2.716245458891295428e+00 -2.200442686119771896e+00 3.018092181449185674e+00 -2.026412763288611973e+00 -2.608571279194739301e+00 -1.537466378209559670e+00
-2.532865485121665206e+00 -2.501408800280997990e+00 -1.506953245951332621e+00 -2.519233753277035248e+00 -2.279896854836713782e+00 -2.167453574853504428e+00 -2.359978877014221599e+00 -1.333259679536796805e+00 -2.315580522870254843e+00 -2.384927809158371215e+00 2.546450234330082552e+00 -2.280342320888419927e+00 -2.339072517837042398e+00 2.960899465113153717e+00 -2.394915530561525063e+00 -1.047753500681489980e+00
-1.356111371242673336e+00 -6.628963857175625973e-01 -1.018001269273067999e+00 -2.824063046098119312e+00 -1.174568239101059453e+00 -1.633963076824258343e+00 -2.526464469775203003e+00 -1.686179026077239351e+00 -1.839101118735192886e+00 -3.012893314583829252e+00 -2.181177410720543275e+00 -2.212770031868986020e+00 -3.078891788829750009e+00 2.779148824288401265e+00 -2.763983377059324287e+00 -1.589458086267456771e+00
-2.484388983067919110e+00 -8.028684649694540765e-01 -1.496786536007463697e+00 -1.650721254934166327e+00 -1.632883443696938386e+00 -1.464886624473203058e+00 -2.644839536290662707e+00 -1.610325882235361661e+00 -2.439722299085696378e+00 -1.070967410415887722e+00 -1.778278603489758858e+00 2.826487684976409120e+00 -2.183753517500239383e+00 -2.070408381828807709e+00 -1.121187188760994324e+00 -1.845918647918177058e+00
5.297925559797386219e-01 -4.246613071700318098e-01 -1.209281079214049148e+00 -1.647769254754021029e+00 -2.328956768159648139e+00 -2.300650147837681736e+00 2.724052058431486678e+00 -1.998808517130834961e+00 -2.209599405096350555e+00 1.812191000572092259e+00 1.066176779369525374e+00 2.742955810177889919e+00 3.071964035963588024e+00 3.078245526073832394e+00 -2.887479093190091106e+00 1.221698972886709589e+00
9.981724976726100707e-01 -5.820751961932935092e-01 -1.712608087551054092e+00 -1.520043664447160658e+00 -1.267252436824028550e+00 4.037274420369019179e-01 -2.693514610009333676e+00 2.574698905032540619e+00 2.499984057394265768e+00 2.385909272833382389e+00 2.867171711837792181e+00 2.239050910435573805e+00 1.621141012612320464e+00 2.608570685297941338e+00 2.052075000741103494e+00 2.265749228972376628e+00
-7.337222676712793490e-01 3.749178569951110429e-01 -1.188264774555307213e+00 -2.570324242380349400e+00 -2.502006074955101855e+00 -2.371491516840011027e+00 -1.731793602415826028e+00 2.828086546166602488e+00 2.445931254941161814e+00 -1.579734373559233962e+00 3.058216679306404728e+00 2.549998002872442715e+00 -3.123994421573256020e+00 -3.000699803269385235e+00 2.538208654214826776e+00 -2.300632395170508993e+00
-2.318396526770640509e-01 -1.998242619146649579e+00 -1.429943509846324012e+00 -2.888142299930520185e+00 -2.280345707074527439e+00 -2.557277932949656662e+00 3.097253643570520243e+00 2.477641347225175483e+00 -2.947884351535407621e+00 -2.255473397303229266e+00 2.836093026472946921e+00 -3.041109080981624579e+00 -2.656416477883604799e+00 -1.996569177585723276e+00 -3.022223581954818439e+00 -2.661496599917575701e+00
