-1.940484612756897320e+00 -1.542763739467419626e+00 -1.960421071040548302e+00 -2.291969954963450906e+00 -2.284017406005417694e+00 -2.082454100249651940e+00 -2.106121575912944799e+00 -1.895707618442264764e+00 -2.531568050790350632e+00 -2.003527083290457256e+00 -1.370325873555875873e+00 -2.201059820027483571e+00 -1.816674233791573556e+00 -2.102368735217885032e+00 -2.027207894108475461e+00 -1.855240509822797312e+00
-1.528649879824905522e+00 -1.985858885977030308e+00 -2.006840075872470042e+00 -1.961713029512896167e+00 -1.990609753548646221e+00 -2.073648272060085951e+00 -1.901630973583153139e+00 -2.295787946012970870e+00 -2.383755021188322942e+00 -2.190326952375846403e+00 -1.900136437695069347e+00 -2.298282660473836447e+00 -2.061856827876546561e+00 -2.372856999682966705e+00 -2.320089747785889500e+00 -1.757048582572717343e+00
-1.674910727125744625e+00 -1.495096319127328766e+00 -1.366262415287873733e+00 -1.458242801405909228e+00 -1.860079773075324461e+00 -1.703824782263306137e+00 -1.691297865471266704e+00 -2.250880479025584524e+00 -1.891875286846505411e+00 -1.932816197069952668e+00 -1.870172702671796028e+00 -1.982436989350762513e+00 -2.540488495377516642e+00 -1.860343187681841925e+00 -1.259319072111164450e+00 -1.636732419306144770e+00
-1.075577684210899942e+00 -1.200566236356984451e+00 -1.355166648085324166e+00 -1.691252422569333280e+00 -2.233274044264573543e+00 -2.077795308248987727e+00 -2.084406219962664064e+00 -2.091999830378485026e+00 -2.527024886913341373e+00 -2.367819405818664791e+00 -1.659407461287995211e+00 -2.039821935047985590e+00 -2.081234449354788296e+00 -1.795817914460754228e+00 -1.726965900922935671e+00 -1.013350194889393263e+00
-1.235985444415053536e+00 -1.317348166464082482e+00 -1.054781998664983567e+00 -1.653921988627661044e+00 -2.012758522486500112e+00 -1.609614416882831911e+00 -1.622712728811447569e+00 -1.767302284052133299e+00 -1.639601534575771069e+00 -1.477285935033987307e+00 -1.493116108714709789e+00 -1.360787431027572936e+00 -1.520685318754949389e+00 -1.583640155946761219e+00 -1.631041699493711583e+00 -1.108958188313359461e+00
-1.511172041130677712e+00 -1.539271222046087573e+00 -1.145836417656556749e+00 -1.728461434810534048e+00 -1.744362475964889025e+00 -1.604068395996887997e+00 -1.692645771662637522e+00 -1.306530030352957006e+00 -2.016762913605703478e+00 -2.177029731261537204e+00 -1.800936746961841806e+00 -1.436803136358594468e+00 -1.871028676708025973e+00 -1.593188346382775400e+00 -1.399398634183443457e+00 -1.582384111319584452e+00
-7.648650341093403693e-01 -1.147764340944474659e+00 -1.601460967703892457e+00 -1.816338495056303959e+00 -1.815718343012037828e+00 -1.250328804613209499e+00 -8.741088508613692465e-01 -1.315116398669024189e+00 -1.525958064946292492e+00 -1.752507107040352619e+00 -1.786960198363547025e+00 -1.563332890141371667e+00 -1.122452101397862334e+00 -1.421200262066060649e+00 -9.284938856981717059e-01 -7.767678117765759449e-01
-8.922693294383836626e-01 -1.403417410145721522e+00 -1.451143155157164966e+00 -1.230559622671216324e+00 -1.349806569899664410e+00 -1.128826360032012976e+00 -8.987996649840135355e-01 -1.254004575327762439e+00 -1.364854907713719978e+00 -1.749410591578454799e+00 -1.747753590062310458e+00 -1.250672673627272191e+00 -1.223109718992572370e+00 -1.010528925884539353e+00 -1.202669387089350117e+00 -9.681140228577411744e-01
-1.395259514955808022e+00 -1.582497268930747714e+00 -2.090832056319206433e+00 -1.452650713024207452e+00 -1.009882324277708854e+00 -1.295261396204772764e+00 -1.044716348109443027e+00 -1.835196179965226326e+00 -1.322967033133011672e+00 -1.470678834468445384e+00 -1.391572116038344298e+00 -1.249903302160144225e+00 -1.179595857557801830e+00 -1.006007048886601085e+00 -1.590350125059679653e+00 -1.666029042185908970e+00
-1.715232998176408508e+00 -1.790971364445714809e+00 -1.868174928619365405e+00 -2.171256621208880411e+00 -1.770049582532815302e+00 -1.120896562026632237e+00 -1.419739022638290438e+00 -1.423150285752025068e+00 -1.036139013477000770e+00 -1.672410925694805428e+00 -1.769728002382946030e+00 -1.373613241234058258e+00 -1.734760547979625533e+00 -1.314125820818851764e+00 -1.702170065912758101e+00 -1.686951474402147877e+00
-2.895524674908340312e+00 -2.195452914281025070e+00 -2.384162460863312294e+00 -2.008326735821913012e+00 -1.565225164367313404e+00 -2.131329781127319745e+00 -1.691616489398738210e+00 -1.368364798816246175e+00 -1.375931545676595924e+00 -1.556771307012045913e+00 -2.209288102040214419e+00 -1.997934342984763134e+00 -1.736189348342685790e+00 -2.339649849509428670e+00 -2.118365042779171592e+00 -2.287653025052578837e+00
-2.077395901524579092e+00 -2.085182652350067833e+00 -2.261371331143908314e+00 -2.304335695134922979e+00 -2.272242208452359247e+00 -1.854832920470954161e+00 -1.417753559440416478e+00 -1.697057879101504074e+00 -1.692103230597892471e+00 -1.559867801335091286e+00 -1.631048729725353086e+00 -1.907957375136894562e+00 -1.800138821130833122e+00 -1.931701652829648896e+00 -1.855290052611078710e+00 -1.401596269964021868e+00
-1.428465529421460989e+00 -2.050350403652568154e+00 -2.275493043043712138e+00 -2.078960027941737287e+00 -2.323492668826507845e+00 -2.362746642666924135e+00 -1.651776837835371214e+00 -2.185101387459105204e+00 -1.993263432384916101e+00 -1.807226612775857166e+00 -1.655272886938798926e+00 -2.071397028125472772e+00 -1.883502672546353729e+00 -1.870677427122060976e+00 -2.207973879331272649e+00 -1.661910587296853814e+00
-1.552042874504790504e+00 -2.012430898318698702e+00 -2.175271722039485933e+00 -2.272876109566038583e+00 -2.257928820827822314e+00 -2.198690037429837485e+00 -2.305378133000470342e+00 -2.584110412857232308e+00 -2.667050130709371025e+00 -1.946870956561680632e+00 -1.728236968703114051e+00 -1.843395533875159309e+00 -1.836212564263541847e+00 -2.264106903910782620e+00 -2.236952855401844964e+00 -2.031111843401154360e+00
-1.559387216459367620e+00 -1.879291553997012976e+00 -2.359217509767406629e+00 -2.437079406058956899e+00 -2.277361167379115425e+00 -2.383636080134259760e+00 -2.516354630301055995e+00 -2.602559773686119460e+00 -1.640998060709621953e+00 -2.072189722530464184e+00 -1.999833276176930408e+00 -2.001803514787603877e+00 -2.177992111877260495e+00 -1.902774360119777075e+00 -2.187635371300659326e+00 -2.314936997327587065e+00
-1.855816653820057116e+00 -1.985181860244063401e+00 -2.105705571789809216e+00 -2.041935054878876610e+00 -2.499638067091464411e+00 -2.380088296638036116e+00 -2.193876985115218226e+00 -2.143422599377055704e+00 -2.184111947777096940e+00 -2.506344982458653003e+00 -1.761955066505232814e+00 -2.118011811363269103e+00 -2.092448907304692796e+00 -1.715834124543261563e+00 -1.897040523968271941e+00 -2.050573724792054797e+00
