-2.230272237802009005e+00 -2.587265013798202951e+00 -2.671723169471320158e+00 -1.812415682474882495e+00 -2.246142726099941811e+00 -1.869275159216787552e+00 -2.019614935795094546e+00 -3.026813909919658485e+00 2.616745456566600403e+00 2.970615239201084279e+00 -2.326581933033994964e+00 2.843887494839444141e+00 3.138561423198924505e+00 2.619357247049717063e+00 2.990244221565072191e+00 3.120479202705763289e+00
-2.440707522624358639e+00 2.754726051879915261e+00 2.774875869380764026e+00 -2.256124185377669900e+00 -2.569399086459533521e+00 -3.134218110666636026e+00 -2.132159935145284013e+00 -2.673642230230399264e+00 -3.107447480919308891e+00 2.910764227001515714e+00 -2.486484081634697141e+00 3.102562712878448981e+00 -2.612779052490981524e+00 -2.773558008870201430e+00 3.064476951665511706e+00 -2.830713461793250119e+00
-2.201295727238762101e+00 -3.135794136967681389e+00 2.630149198183067583e+00 -3.074264985444430831e+00 -2.319461482465828617e+00 -2.439055427481708449e+00 -2.251933537667699881e+00 -2.205230911816628669e+00 -2.989990995380718442e+00 -2.944694118355251078e+00 -2.840574514600250122e+00 3.068702068828473184e+00 -2.499120402134486163e+00 -2.061047291820066629e+00 -1.736715573538361257e+00 -2.403043849643843988e+00
-2.970166616427160733e+00 -2.910133286939009967e+00 -2.719534079982663499e+00 -2.424731166027532137e+00 -2.526274815536504903e+00 -3.040847843095898728e+00 -3.122354113259068420e+00 -2.768307065535567268e+00 2.256380469088195451e+00 2.758019935512172172e+00 3.081989426948315458e+00 2.932070773310816225e+00 2.842681356113329727e+00 -2.600244743122846369e+00 -2.041547233432715380e+00 -1.978369731186266245e+00
-2.064737325274977664e+00 -2.766741073379241911e+00 -2.393040976916092966e+00 2.578546829452962541e+00 -2.133050207738077297e+00 -2.608647413639092250e+00 -2.495461413024878006e+00 -2.974361173476915976e+00 -2.710702582595960308e+00 -3.123111182928695051e+00 2.726885305176590890e+00 3.136786015650818271e+00 -1.638865645826439899e+00 -2.061343266081581582e+00 -2.220824169866513653e+00 -2.689790170292763349e+00
-2.476053623405207738e+00 -2.978320530322709381e+00 -2.546066377119294621e+00 -1.647668347577723402e+00 -1.906083726141159840e+00 3.059260431801228197e+00 -2.759716126127466751e+00 2.962618920021517610e+00 -2.523727310495067044e+00 1.970154281223541526e+00 2.288289214187972043e+00 3.086479158235966747e+00 -2.333482331794781484e+00 -2.104625686956479225e+00 -2.401645831911576767e+00 3.139950506996755042e+00
-2.899729064312406290e+00 -2.940713704924761362e+00 -2.428074469855272532e+00 -2.792100070996091699e+00 -1.782051290276515099e+00 -2.610083553802556189e+00 -2.219601897013704583e+00 2.905175301999040283e+00 2.838884970211473568e+00 2.558251632386900454e+00 2.248196481550116754e+00 2.527470200442385462e+00 -2.602967574124756212e+00 -2.458841140465691133e+00 -2.803623992583787583e+00 -2.394188491176735489e+00
2.837225259483131534e+00 -2.852575609575601856e+00 2.784565581144569535e+00 2.955396610487757592e+00 -2.209276365502622852e+00 -1.653786509107484148e+00 -2.058906487545553610e+00 -2.042044082830650531e+00 3.105380442640767846e+00 2.436373152952767018e+00 2.174948293534424870e+00 1.790028840488992801e+00 2.805712204978327851e+00 -2.800831595205804270e+00 -2.624358673246339091e+00 -1.852943246863332005e+00
-2.686968670330324827e+00 -2.577464054131291427e+00 3.054164854450932776e+00 -3.117202205644880042e+00 -2.540923208867845506e+00 -2.482497347673519261e+00 -2.233265745271828528e+00 -2.475108765166786462e+00 -2.693789518385989901e+00 2.720654678949399052e+00 2.573573293736656442e+00 2.491962931650014923e+00 -2.834254847726068061e+00 -2.117210074048551327e+00 -2.163573318905778642e+00 -2.812506801683430258e+00
-2.880357181335025274e+00 -2.812483981121638443e+00 -2.196343058686152094e+00 -1.781011824399614474e+00 -1.777102416703406407e+00 -1.699768110458397041e+00 -2.297678101126833461e+00 -2.899131639506274283e+00 -3.104965022989942813e+00 -2.726350837929655935e+00 2.986304599673404336e+00 -2.523764380295413723e+00 -1.997471573130543909e+00 -2.277452172174038392e+00 -1.620626774235617962e+00 -2.842769905419121113e+00
3.016623253412126449e+00 -2.374432715667647020e+00 -1.911639510248580143e+00 -1.784060990391422630e+00 -2.246406999805027116e+00 -2.432052472386508679e+00 -2.179129156392594968e+00 -3.005856126062628864e+00 -2.742003132020530920e+00 -2.753017327649945223e+00 -2.596605616113741632e+00 -2.078927101807809930e+00 -2.098761663392557875e+00 -1.691652627494804051e+00 -1.817865511794681588e+00 -1.893769380429638494e+00
-2.648587019411209553e+00 -2.626665610562468167e+00 -1.648521102390533732e+00 -2.804741044899679903e+00 -2.029299031011581711e+00 -1.236764554262323568e+00 -2.824834831260112811e+00 -2.631546004775835890e+00 -2.994105288251942110e+00 -2.943727953426443555e+00 -2.734871704310580132e+00 -2.355260310709421656e+00 -2.205107322130092307e+00 -2.229215027355547107e+00 -2.641449374542231610e+00 -2.151683771346279528e+00
-2.851991474978988084e+00 -2.908548019662430928e+00 -2.827091822214040651e+00 -2.301503090804973173e+00 -2.365708288522552216e+00 -1.610818585324889307e+00 -2.500576739465457443e+00 -3.091038143766244417e+00 2.499078029311650795e+00 -3.115490949361655826e+00 -1.990909456657244503e+00 -2.005637917961598404e+00 -2.934813752067745085e+00 -2.159313647984904883e+00 -2.346834362435432642e+00 -2.083271557263791429e+00
-2.395695865415241155e+00 -2.714014793909776735e+00 -2.895733607317541036e+00 2.750306789595285739e+00 -2.660416451095247048e+00 -2.697308701060641134e+00 3.125127084869888883e+00 3.040407788237019737e+00 2.347107791585971270e+00 -2.959955557697961925e+00 -2.235882158079736115e+00 -2.410025397369173206e+00 -2.583453473147034440e+00 -2.324467284871440498e+00 -2.273157338730645183e+00 -2.015385332174031596e+00
-1.987567959962103448e+00 -2.164983039389702046e+00 -2.455010532389140465e+00 2.693644478097515726e+00 -2.072069780742379574e+00 -2.193658472056585929e+00 2.748247566989070023e+00 2.681595138847278292e+00 2.482661638902265544e+00 2.602976671516706197e+00 -2.177250778165237044e+00 -2.216709483908338552e+00 -1.753819851851353695e+00 -2.978834112026659930e+00 -2.861030415614437494e+00 -3.057103275930776576e+00
-2.684732265099655901e+00 -2.794772161517239173e+00 -1.874843598295643732e+00 -1.491392096472705209e+00 -1.236430056994537674e+00 -1.734597654662855204e+00 -2.630610962801349650e+00 3.124218474430916270e+00 2.933169829577167764e+00 2.884365514161172594e+00 -2.198754910929104689e+00 -2.502349586831120742e+00 -2.899454716581532310e+00 -2.853363399180151028e+00 3.126131665509667368e+00 -3.034849727674693298e+00
