-2.108062311110298293e+00 -2.445935877266040226e+00 -3.082788505256285561e+00 -2.919599126368626951e+00 -2.952510349484182228e+00 -2.611179673840848814e+00 -1.634887622274034724e+00 -1.332309858794473723e+00 -2.008675948333471961e+00 -1.116629837182805174e+00 -1.731106819285735732e+00 -1.561998279844686310e+00 -2.052002139251702939e+00 -2.053695803513480467e+00 -1.821655728548098541e+00 -2.073675551855465482e+00
-1.259942990827824572e+00 -1.512053849068265343e+00 -2.309038554251664266e+00 -2.696745414030403687e+00 -3.132532350816529032e+00 -2.157565103834863329e+00 -2.063724483629925111e+00 -2.110905680571301346e+00 -1.641961175495121772e+00 -1.312019814097793891e+00 -1.523615024632446246e+00 -1.590031022465603794e+00 -1.873472032393618925e+00 -1.871757139278425353e+00 -1.703454432830155074e+00 -1.318628888044165226e+00
-1.948879482745085712e+00 -1.405607687631856173e+00 -1.597269785946861642e+00 -2.751293851805895141e+00 -2.721208162472732006e+00 -2.333056271466952492e+00 -2.958492087650118396e+00 -2.304101783906217893e+00 -1.302273579904435374e+00 -8.779371223707306271e-01 -1.430869972566399584e+00 -1.271962372893071125e+00 -1.409224245001936104e+00 -1.852067429843124557e+00 -2.469528918829386299e+00 -1.061587058512994508e+00
-2.571069215623333459e+00 -2.845492250938414180e+00 -2.450280631441929646e+00 -2.873649354082432161e+00 2.808741242239337854e+00 -2.932872320750705697e+00 -2.762960615867151581e+00 -2.515848985433599694e+00 -2.581960055616684180e+00 -2.329588454571644096e+00 -1.885163337050143717e+00 -2.421663760722074343e+00 -1.436546194308337743e+00 -1.710847733491479339e+00 -1.227377110216521183e+00 -2.007345836363580549e+00
3.094048122168973958e+00 -2.982909219848770999e+00 2.939815588519473888e+00 -2.848376095345620307e+00 -2.512432478363621602e+00 2.963326617308551292e+00 -2.307554224544702048e+00 -2.242674253522094041e+00 -2.455456178426155489e+00 -2.355392432491564492e+00 -2.206338322080120040e+00 -2.927705959337306041e+00 -2.177146145824583545e+00 -2.111736601167618410e+00 -1.849870559811171766e+00 -2.294206412736039091e+00
-2.649306025756567706e+00 -2.831212458029615409e+00 -2.699688094942410466e+00 -2.291279029666308364e+00 3.076118420149297705e+00 -2.948796505636254839e+00 -2.336495143639134575e+00 -2.372011662182041736e+00 -2.378011620348345456e+00 -2.094834138347774211e+00 -2.842746124591449597e+00 -2.155847950487876918e+00 -2.789992257665657061e+00 -2.311350417088038789e+00 -1.815149180046766286e+00 -2.281850228654484614e+00
-2.975377290721385126e+00 -2.348695680759118165e+00 -2.041632153396609972e+00 -2.644206681816680504e+00 -2.630667596062121305e+00 -2.634928758525636017e+00 -2.538819797512796406e+00 -1.907019863870765608e+00 -1.556124854085519260e+00 -1.710170422645989508e+00 -2.349341831219755150e+00 -2.273085946109884237e+00 -2.590529683920305803e+00 -2.581594983573155311e+00 -2.009253378540690083e+00 -2.267755626385215884e+00
-2.469711752948225314e+00 -3.023794837195751484e+00 -1.968181931175613464e+00 -2.609374062448498233e+00 -2.656838730272419902e+00 -2.296851547206554489e+00 -2.813510742283717114e+00 -2.245409929811898575e+00 -2.301502227932472611e+00 -1.743956761615969242e+00 -1.914266960515821125e+00 -1.635047969834738657e+00 -2.827002380220260402e+00 -2.556095153132285080e+00 -1.418945485445398891e+00 -2.772980545833481081e+00
-2.759838071824338268e+00 -2.119315291956019642e+00 -2.041590165947121172e+00 -2.649176544140101175e+00 -2.402588562643593662e+00 -2.288502769272922510e+00 -2.310003766073342124e+00 -2.262591340174989529e+00 -2.209237161990312615e+00 -1.727366613160228326e+00 -1.448100102586391991e+00 -1.430748299031170401e+00 -2.205279407171359285e+00 -2.313877151012408095e+00 -1.607829080067740612e+00 -1.871323740061987095e+00
-2.091262602067641030e+00 -2.107791926931634752e+00 -2.022871049936187937e+00 -2.358227897564696640e+00 -1.912261795296845035e+00 -2.252750095450949619e+00 -1.947469141082888822e+00 -1.907668196087804802e+00 -1.687819819089591888e+00 -1.343002636979231834e+00 -1.773131180700816323e+00 -1.060264863372768707e+00 -1.564870692603410607e+00 -1.857638983490893736e+00 -2.036609251370613549e+00 -2.265609319716272996e+00
