2.997924815168068191e-01 3.985588372055922646e-01 6.562536751769845744e-02 -2.998946340629755625e-01 -2.003819104638596416e-01 3.860312343561414505e-01 2.298054078365282804e-01 5.375689969191246309e-01 5.119955812318163213e-01 2.558526630828340531e-01 1.322774541086092770e-01 -1.095216994259190640e-01 3.232856411909876271e-01 9.219474006705196123e-01 5.167664561682907415e-02 8.325599666878701066e-02
1.140224724357682684e-01 7.576634814525118333e-01 2.803527320750086593e-01 -5.800938315170116599e-01 -2.973823936134868326e-02 3.799995506992369654e-01 1.652074327546758648e-01 9.239575184548667330e-01 5.598388926670397892e-01 2.203657628562117887e-01 4.688157134008336113e-01 4.329336509219759987e-01 3.949647289176993481e-01 6.307280482306055758e-01 2.148875703835005924e-01 2.931158796121258181e-02
9.982661627133294635e-01 7.501822485911423533e-01 3.254628358678910982e-01 7.076685026889442676e-02 2.038220893119691846e-01 1.772617817352118985e-01 6.914323795805129569e-01 3.494037601013454952e-01 1.871556920087394937e-01 -1.902686353090066451e-01 3.775868595205532641e-01 7.060702949191796085e-01 5.761175355578056489e-01 3.875532889492351307e-01 4.548958338815495273e-01 7.838525301931164035e-01
1.598377717013909072e-01 2.592110314836266194e-01 2.554056528057248032e-01 -1.418989701445128038e-02 -1.383841472339785439e-01 -2.448004408453059721e-03 4.577234711491072194e-01 6.064779830695984364e-01 8.680424962258483090e-02 -3.212663337107602990e-01 5.686554232720646418e-01 2.787147319887445240e-01 2.353336886385383464e-01 2.450878357009424469e-01 5.892808561967018965e-01 7.364956347208293508e-01
3.213285728800485130e-01 2.484953170199469541e-01 -5.923576678731486654e-03 2.824392120723665522e-01 6.037619842815887816e-01 3.176785442475081878e-01 8.402237406621869686e-01 3.231751965672041704e-01 7.238488002751350958e-01 2.831554108517820856e-01 -7.269342699975270272e-02 3.305860045448367202e-01 3.730284636406290544e-02 -3.838015108157975374e-03 -1.038829811705374306e-01 7.987219165573092305e-02
5.765031168803997907e-01 1.115735913341168450e-01 9.529728278421568943e-02 2.449834301160421779e-01 3.530654012212763315e-01 1.360345204605716007e-01 1.776512174045233872e-01 6.037436232256857549e-01 5.116224191103130314e-01 -9.880268601258737626e-02 9.148415822066414960e-02 2.589530669630070725e-01 3.504216404653997530e-01 5.796669011489243017e-02 7.146445655018283938e-02 3.239179185006437617e-02
4.180023936378400862e-01 2.712568737325128376e-01 6.488122720861196069e-03 4.664164387567072412e-01 4.179651315558100544e-01 2.049430032739075758e-01 2.615466320817229073e-01 3.435720774091845509e-01 7.277886002211125804e-01 1.668096015027892287e-01 2.435805761661547983e-02 -7.195539891583091485e-02 2.970323554807968724e-01 3.189267207706850682e-01 3.778051353184282424e-01 8.657007173864188221e-02
7.243407777514958568e-01 1.502992953998839691e-02 -2.363960763666085596e-02 -1.418776009216652645e-01 -2.207617278546886164e-01 1.440405582836327136e-01 9.187456759462900302e-02 4.953636328189232052e-01 5.820776107079249639e-01 4.800806081425447458e-02 4.256785237692603530e-01 -1.872212669958036313e-01 3.045138078295129835e-01 3.401374124579694125e-01 9.282882079714539769e-02 4.487541090896623452e-01
2.671528608687153694e-01 -1.295759314980156895e-01 2.091958104937977625e-01 2.585737894686357397e-02 -6.934426255490067081e-02 2.133171084240071957e-01 -1.150312157107166444e-01 5.682201554422872114e-01 9.181904231984664433e-01 1.478192853340104529e-01 3.584096169493781736e-01 2.843044171955427801e-01 6.965909597311112922e-01 4.941578883962581825e-01 3.922688882909938224e-01 6.708515697529235933e-01
4.966148714779632933e-01 1.442806307927974041e-01 -2.051539783918820276e-02 -9.364270496235324592e-02 4.034359095722063193e-01 8.688270662386278487e-02 1.618363642539560887e-01 2.764724051149020090e-01 -8.333196208375583461e-03 6.974326508343428044e-01 4.768453823674912995e-01 4.288113878543610147e-01 3.652958183857307750e-01 6.315920387769383693e-01 2.358790223823517551e-01 5.750615626867389141e-01
1.314480428319383387e-01 1.563416314898678772e-01 -1.456205643943519201e-01 -1.327826426807707239e-01 -4.547227997972412838e-01 -4.608834242280902133e-02 3.448664525509407275e-01 2.414463496400910125e-01 4.794545970881965991e-01 4.712983973633695922e-01 2.037700947905275728e-01 4.424485322592074388e-01 5.268315804551683135e-01 2.451148752813606946e-01 -1.933169553640418092e-01 4.250731065695437239e-01
3.924280727767395782e-02 -3.243229185824110794e-01 -2.481932617151720588e-01 -2.187433923076532311e-02 -5.496270327214748674e-02 2.299854134073033018e-01 3.716186706771265613e-02 -2.403008528432096502e-01 -1.955207037619704491e-01 2.037427986183436568e-01 3.774802300833183244e-01 5.964808450153021857e-01 1.371778636833132781e-01 2.504346534684903647e-01 -2.290961429959288975e-01 1.040252321457738466e-01
3.098473458435667682e-01 -7.631277138712126706e-02 -3.118464379831775452e-03 8.687166225554644738e-02 3.126943240228773346e-01 3.527985663301326236e-01 -4.324718854094667941e-01 -1.222312033322865872e-02 3.793313151604703615e-01 4.975350966551599918e-01 2.007186513609161560e-01 6.686323660175536032e-01 4.555807300375872559e-01 -1.139830089778460717e-02 -5.748953527931646712e-02 2.536127916329005694e-01
