1.883048228155321580e+00 1.555917084679140583e+00 2.094641666830775684e+00 2.119557123281974320e+00 2.691789872475407464e+00 1.691034012037913481e+00 1.611618834784210197e+00 1.703754523146789657e+00 1.523128904898665148e+00 7.308259508007012295e-01 1.267426780331361025e-01 1.679892889604721384e+00 1.341496091889253561e+00 8.409307835137852516e-01 1.497837170785541572e+00 1.368021301938485923e+00
1.899987755915416576e+00 1.413157223287538233e+00 2.247686724793417579e+00 2.610723094854151771e+00 1.787832392931978820e+00 2.179520773959460200e+00 1.613429718968096838e+00 1.619969466039216766e+00 1.691883891832903553e+00 3.839305292073796894e-01 3.402081228920392775e-01 6.959973326912135549e-01 5.464025955753691877e-01 8.490824449079737990e-01 3.595700661506465723e-01 1.337583323676173386e+00
1.653032140942771511e+00 1.846854361876718142e+00 1.650172326143787727e+00 1.844966499026023499e+00 1.600346777639277684e+00 1.336008769309910749e+00 1.608052069233514958e+00 1.702347058577844852e+00 1.000344431655570743e+00 6.392450889066778608e-01 1.801142279236539023e+00 9.616393459376337827e-01 1.789903755919756589e+00 1.655839925568233673e+00 1.186378715873757317e+00 1.920265488035560297e+00
1.907699601325868466e+00 1.746886381504143548e+00 1.520071591494180918e+00 1.192599297848706774e+00 1.275546738808131852e+00 6.953899753009028517e-01 5.057040981321604400e-01 6.645043518869490073e-01 9.686662205593521424e-01 1.168819969849795637e+00 1.199816859820562742e+00 8.849685542693538354e-01 8.851368825386566330e-01 1.033867308924753647e+00 1.339413362159623588e+00 1.662953121451243854e+00
1.903608137588764571e+00 2.034435725071955137e+00 1.541107096040345237e+00 4.056896908419270753e-01 8.392387327029429134e-01 8.661380352236272007e-01 1.725133548960130214e-01 8.106719430505833213e-01 1.037097097803022949e+00 3.907721703366659471e-01 1.346740654923866964e+00 1.351189294900709381e+00 1.414151172006309798e+00 1.677481041818331908e+00 2.821803624922406772e+00 2.604253697444451898e+00
1.948900044025096312e+00 2.124914498661312656e+00 1.810086803233625918e+00 6.335476294494279959e-01 7.072980722601475145e-01 1.512016955714795108e+00 1.238897774594607704e+00 9.868142203499324916e-01 1.040054588732951313e+00 7.031938703736911878e-01 1.281743910044455870e+00 1.816657982367566815e+00 1.630116264867152553e+00 2.376038816919780583e+00 2.468474325272238090e+00 2.703095390240776830e+00
1.628206787353036145e+00 1.591028098688301862e+00 1.723814487480886726e+00 1.512125331440502318e+00 1.471214481424417464e+00 1.534113866380466984e+00 1.918647758273980930e+00 7.453763472330893203e-01 7.788616272957160636e-01 1.091006240596927412e+00 1.159717319586077933e+00 1.244312575364403761e+00 1.744497251835818386e+00 2.074845513880343439e+00 2.551523403583724647e+00 -2.044678828180644725e+00
8.595148653692532559e-01 1.552908903546745600e+00 1.634891179817131501e+00 1.311577717440963520e+00 8.393083608090747827e-01 8.568735769362608723e-01 1.125162392878778617e+00 1.803011103071984200e+00 1.221415476588276761e+00 1.190652490803458585e+00 1.344957635527778361e+00 1.228891956941779329e+00 1.645214067606159070e+00 1.533610837679630245e+00 1.391063924259206441e+00 9.793828457862908676e-01
7.463590605106987796e-01 2.042130469934607895e+00 2.021041607783376381e+00 9.787384613941610967e-01 1.227774342797937512e+00 1.350253346556635980e+00 1.153059140058558807e+00 1.988440108813919860e+00 7.346126254933357247e-01 1.380390225326076914e+00 1.788101881985874053e-01 3.528617992814316318e-01 1.631567245219894602e+00 1.932701285277972136e+00 1.013325999715424031e+00 7.982012562143844248e-01
1.111162960439074698e+00 1.347802177383959021e+00 1.755745432655158034e+00 1.613160134622280140e+00 1.746354619210851666e+00 1.828058649387157342e+00 9.993358419016575844e-01 1.263522978424115761e+00 3.332235158836562294e-01 7.437910110193262092e-01 6.515310605930927368e-01 8.615142779701080444e-01 1.223547468425550067e+00 1.182404193914279977e+00 8.694745340299567804e-01 1.080804981974244905e+00
1.695946246423686521e+00 1.766299608960370637e+00 1.988351706230702121e+00 1.612186373711965937e+00 1.262495882907452405e+00 1.525273924841441087e+00 6.150066623523164910e-01 8.832897393113647855e-01 4.594665106104331431e-01 1.396939541897416648e+00 2.075992785374607852e+00 7.519692530064184810e-01 5.954579987454314827e-01 1.636771227911214543e+00 1.301947225935267127e+00 8.812508701349168749e-01
1.822337427250019015e+00 1.858725447812879628e+00 2.414525306257330417e+00 -3.110189905871427296e+00 2.216222319933868423e+00 2.358835787184371036e+00 9.305243691679641049e-01 8.722106416289131525e-01 2.487621055278120608e+00 2.091545923985647093e+00 1.675180326599377878e+00 2.180971028233684716e+00 9.533946478846578865e-01 1.267986246911421144e+00 1.911353895889704058e+00 1.236470546838960960e+00
1.124057977491363491e+00 1.744641892738122424e+00 3.030003047438492025e+00 -2.857571397449913064e+00 2.757924684452189190e+00 1.978375007400235752e+00 1.289385457992834771e+00 1.654420433615346742e+00 1.735941454776283477e+00 1.023458661347758980e+00 1.075030862998278991e+00 1.328998048733639914e+00 1.872613299392523523e+00 1.811346123044904832e+00 1.461393437076888180e+00 1.618779226076153988e+00
2.096707973202193820e+00 2.757681100837484856e+00 -2.977337362263735354e+00 -3.093119347496122717e+00 3.020068359589631157e+00 2.894557067726884370e+00 1.244700168635998416e+00 2.388436208528556648e+00 1.357312096904727650e+00 6.293760703749466945e-01 6.701565127559560020e-01 1.519463577028890011e+00 2.039698451903420029e+00 1.430334956696502680e+00 1.868894392014072370e+00 1.277025014530424274e+00
1.278043301784789421e+00 2.391273402004458593e+00 2.386643988876614664e+00 -2.786441596550695898e+00 -3.139473183408339363e+00 2.602031390840761294e+00 1.602665713480236453e+00 1.597886562436924507e+00 9.589795565577176051e-01 8.221712314383038400e-01 2.058437854070232831e+00 8.142947829692157580e-01 1.226034521669845834e+00 1.153774934556411669e+00 8.251459146044016757e-01 1.244391833259825386e+00
1.593724709549269702e+00 2.641063922101475558e+00 2.238926502603979518e+00 -2.847126257864406096e+00 2.580469689821646817e+00 2.474221702439883153e+00 1.442002589434301374e+00 1.879169457108452956e+00 2.775848910548160742e+00 4.940192208922079553e-01 2.479393008850646896e-01 1.300701715109070289e+00 1.646984043771549944e+00 5.864921138875434092e-01 2.999977174200921803e-01 1.484358224304368035e+00
