-1.062806069407265630e+00 1.189739620585574809e+00 2.170835551814177755e+00 -7.685426598710265456e-01 3.001396077365896531e-01 3.461044556034326147e-02 -1.181969937890005928e+00 -1.759482616032904900e+00 -3.088551980684405951e+00 1.060632623711645905e-01 1.137433556881964458e+00 1.869318301223060752e+00 2.234895290538878587e+00 1.860440011888091050e+00 6.853398080682417959e-01 -6.055003599919135671e-02
-6.548727862421973578e-01 1.545151053246422990e+00 1.420361963718185017e+00 -3.297246332931463159e-02 1.209243378476458020e+00 -1.615423909741419140e-01 -4.181306920531362992e-01 -1.504651541726739650e+00 -2.686269728492682862e+00 -2.789404216033806616e+00 -2.569243272145136814e+00 1.343880934176625130e+00 1.462041651891581973e+00 2.106317302737996389e-01 -1.178512775500568210e+00 -1.827389328884811315e+00
-2.739901333614058743e+00 2.730540925600265290e+00 2.267581031334827912e+00 1.117841253636294718e-01 3.958041396177455762e-01 2.351860129207532513e+00 2.411684187459209650e+00 -1.107770389281555135e+00 -2.922863029648806954e+00 -2.434129464877145654e+00 -2.751596170905183047e+00 1.631930952561544856e+00 1.593542707075501941e+00 1.187852761154697623e+00 9.252714485392058430e-01 -2.747801928508115665e-01
2.203250452244793323e+00 2.399603923899997771e+00 -3.014590005367172143e+00 1.899300350069172749e+00 7.130998152821818037e-01 1.722233676360336307e+00 3.061022839004257978e+00 -2.328491142580630058e+00 -1.897094671971778279e+00 -2.218968005490383977e+00 -2.736225403470010420e+00 -2.601439918338203094e-01 5.137204690510748240e-01 7.753248867468018890e-01 5.609902485266825556e-01 -2.386846879481325512e-01
3.995101602303341437e-01 1.852119638945889102e-01 7.337475069199254074e-01 2.580917518529011634e+00 -3.000482391100674384e+00 -2.902933832752274679e+00 -1.961942748712664830e+00 -3.115831847559876078e+00 -1.825719788420771650e+00 -1.261665554027433522e+00 -7.797369352121088504e-01 2.275010876403391891e-01 -1.690451315578113678e-01 -2.710567649268738697e-03 7.334507872544766549e-01 3.997366473484539329e-01
-1.406558315468206199e+00 8.356770250222010921e-01 1.658097640227347958e+00 -2.943259300011109136e+00 2.830609594668240359e+00 1.130609957939302301e+00 -2.134612291381706495e+00 -2.415580663506769366e+00 -2.045352626874990865e+00 -1.042980999237810513e+00 2.414331924745318214e-01 4.116215751191232841e-01 1.056027206615042680e+00 -2.562698891446425487e-01 2.730993573294414611e-01 5.786974549045924288e-02
-1.014693177357402387e+00 -3.128915130216252560e+00 -3.188862773471764500e-01 1.167053279649110653e+00 2.638411117607544654e+00 1.807162658736529925e+00 2.894756009463405277e+00 -1.945143308274815519e+00 -2.203914900350222972e+00 -4.879825298637834319e-01 -4.635854457959928676e-02 3.121226311554606170e+00 6.423163658104881213e-01 -2.073315782716467770e-01 6.309187436163323781e-01 -1.244828347689380249e-01
4.222947096105939546e-01 1.482597536842830133e+00 1.734055614881105378e-01 -8.248643997398575900e-01 2.461685087251586079e+00 2.362645072285598502e+00 2.249301974497754930e+00 -2.405647567679559007e+00 -1.279214909141399126e+00 -1.034079949517047625e+00 6.388418090301811736e-01 6.939444789497314359e-01 -1.886672251790064259e+00 -1.778242062902020804e+00 3.562320354537110711e-01 7.159763875396530919e-01
6.408822394269321210e-01 1.107271632369033254e+00 8.777235984484432763e-01 1.600089777713243233e+00 2.701764733900810622e+00 2.212339261228011278e+00 1.231238411015618928e+00 -2.569827076177775727e+00 -2.891483114284803424e+00 1.249449183178921396e+00 8.762794280620572751e-01 1.105419827681423550e+00 1.054097480986867952e+00 -1.701414596033374638e+00 7.557109478300504390e-01 1.712428348944133205e+00
2.527000542976681086e+00 1.595486909889756610e+00 1.264352736360536467e+00 1.928282957226871597e+00 2.242989836261136460e+00 2.249750556664449341e+00 1.559260765181221586e+00 1.589850115492025040e+00 -2.769186133085261847e+00 1.871738823955911624e+00 1.739720208297837356e+00 2.502375311093065768e+00 7.411554823035048090e-01 -9.708655785914439562e-01 9.137377522340489611e-01 1.232019890889445302e+00
3.018486940724901313e+00 1.206681914062665673e+00 1.957604189410854900e+00 2.225135295578855033e+00 1.397209187771220273e+00 2.463863357370231544e+00 1.041661871402401962e+00 2.828205756854733188e+00 1.664367154832297135e+00 1.484067090804763511e+00 2.342594147824450523e+00 2.084107075262327413e+00 1.697392092245558981e+00 -5.491599270345479678e-01 7.152843564549400401e-01 1.289192113915137883e+00
1.242457606129531378e+00 2.058648348082177559e+00 2.083483171778195420e+00 3.096327249038125284e+00 1.097076140657615495e+00 1.182130179284521576e+00 5.988415176185047928e-01 9.084618863905223884e-01 1.083747951661544473e+00 2.312940104015066112e+00 1.193720027501555370e+00 2.712484738085527702e+00 -1.367221738893625194e+00 3.013672301247896979e+00 2.139483695595146617e+00 1.902983333957563250e+00
