2.179495452186030136e+00 6.183135273826759759e-01 9.073953521948557865e-01 -1.142841268968195712e+00 -1.448436690474444788e+00 -2.747090249979264320e-01 -1.720213100259879502e+00 -4.655907626578648095e-02 -1.677548082994149814e+00 -2.057041636803900619e+00 -1.207423276679197022e-01 -3.324281110144740037e-01 3.105622197485219740e-02 -1.073840436557926381e+00 5.822516196458234899e-02 7.966345734174554716e-01
2.295354543783837631e+00 9.542085766125626423e-01 1.214016672529126595e+00 2.596315416047542679e-01 -1.319249233539732780e+00 7.329103995563779339e-02 2.472320752422653700e-01 -9.222203624106123376e-01 -1.805798449704096864e+00 -2.823068297814791183e+00 -7.047895381358121325e-01 -7.947980128314315884e-01 -1.515300057533630396e+00 -1.003478956985443427e+00 7.977434269417064128e-01 2.634492376551067494e+00
1.906911748734216872e+00 1.601394948734000900e+00 3.700614758918186475e-01 -6.760843349027820803e-01 -1.912369829677898592e+00 -9.136126761262594043e-01 -7.612028992135930761e-01 -7.370692428611568259e-01 -1.710003539737421363e+00 -2.048323918149781431e+00 -2.288950664514892708e+00 -2.522318800464320887e+00 -6.166943582021032766e-01 -1.199882530063617558e+00 2.232019094276910920e+00 1.565684758519827247e+00
1.792412639299208577e+00 4.535130930837503738e-01 4.475154858460954066e-01 -4.982294256652381459e-01 -2.998910810128321724e+00 -2.224036649507641794e+00 -2.078709723863552572e+00 -1.783054712221974869e+00 -2.288062033763818448e+00 -2.028703984794629545e+00 -1.845817686938300284e+00 -1.274320084260295971e+00 -7.276717578689257948e-01 3.200072345094933657e-01 1.639667105006628267e+00 9.454333370207950171e-01
-3.389588937997663476e-01 2.762544101100602445e-01 -6.012053434565491072e-02 -5.127766434047790201e-01 -2.114631543424106308e+00 -2.703872759453584074e+00 -2.607899656235099783e+00 -1.723623849943286102e+00 1.251442081053587979e-02 -7.468315488110236489e-01 -2.999569295896243326e-01 -3.869635864750255450e-01 4.633130129669289776e-02 6.827656602002668551e-01 2.630739394011223642e-02 5.642909770237337641e-01
-5.896191772443851731e-01 1.001955741151378865e+00 5.683261189538818536e-01 -7.319233125285392605e-01 -1.266172560358865162e+00 2.678766283825180228e+00 -2.705116706862733977e+00 -1.915735788170567888e+00 -3.759038078176423214e-01 2.270833605857125181e-01 -1.529778579431111840e+00 -5.122043110125408250e-01 1.492572060885305252e+00 -1.178349397873223570e+00 -3.212061247025191912e-01 -7.890757676033699486e-01
1.093385151446931935e+00 1.329616370014854221e+00 -5.732727743218176686e-01 -1.349903665445922218e+00 -1.908578790417161164e+00 -1.191609401156697556e+00 -9.211210677049360210e-03 -7.902810541835203484e-01 -2.955124147142169644e-01 -4.943392822491610161e-01 -1.433950118601525103e+00 -1.224967693151961523e+00 -6.743349802224977152e-01 -6.971281508265116944e-01 -1.085088304208767784e-01 -3.509900922595852735e-01
-1.432137089993507750e+00 1.321680525323915001e+00 1.569913030932560960e-01 -1.154680433841171583e+00 -7.853366987655782117e-01 -1.039324533725412225e+00 -2.647659038962306144e-01 -2.044403205909285648e-01 -2.913086985756063729e-01 -1.581531893848095449e-01 -7.043207229347188403e-02 -1.063988470668532749e+00 -1.061173211346582379e+00 -3.015932243461396656e+00 -8.340276615274457017e-02 -5.117120966859398101e-02
-2.016447989596724444e+00 3.912170070010758532e-02 4.682690317502527511e-01 2.576792334838354792e-01 -7.841360177239663498e-01 -4.948643210859275388e-01 -5.971744941648872151e-01 -3.191140511581411210e-01 -2.622453939658053734e-01 1.478704063832027016e+00 1.121664850881394004e+00 4.676492785102137617e-01 2.758031103710346654e-01 1.019485655938304536e+00 3.424158109185765908e-01 3.130156853213000856e-01
-6.394026737446348863e-01 -8.379639903785595090e-01 -7.997975187024826127e-01 -3.150327160971842511e-01 -5.309752178882261031e-01 -8.954915160441048183e-01 -4.577886152620106452e-01 -2.751967667516006522e-01 6.665563632517208514e-01 9.268895467163265067e-01 9.754985466969882113e-01 2.241875900488251805e+00 -3.090260006510067825e+00 1.117777651020081198e+00 1.599724768313501300e-01 8.525563785263112759e-01
2.892154968915124913e-01 -4.814538773332369681e-01 -8.935375295948102536e-01 -2.212910317304007446e+00 -1.400708383449235317e+00 -2.329535258221012983e-01 -6.431645370433652920e-01 -4.614207483411224969e-02 -3.970116517947312462e-01 1.702187927157331027e+00 3.907707365363711216e-01 2.059649200454452878e+00 1.461001824487467848e+00 1.045032405940796494e+00 9.973820136384440316e-01 1.096634172417714881e+00
1.622509714801477321e+00 -6.187323481423483429e-01 7.086117730860020947e-01 -1.461725597868333448e+00 -9.296891202410193511e-01 -1.028834460425241959e+00 -1.481792822746454963e+00 -2.151852064131585696e+00 1.102584863653190972e+00 1.625252121166851804e+00 1.592380119395977012e+00 -1.966313384071464387e+00 8.956493030109093922e-01 8.999425868162673758e-01 1.633527746094366462e+00 -3.824967438758870852e-02
2.267021106981865319e+00 -1.619375443907687284e+00 -2.158399895457436823e+00 -2.232373003596840100e+00 -2.686362634608321809e+00 -5.707348377810294027e-01 -2.340788962408400842e+00 2.916881287161613656e+00 -2.746832477032699504e+00 3.110660470527751187e+00 -2.448421738914477341e+00 -2.977508124979596715e+00 9.000141717019014553e-01 1.003811629244606651e+00 1.561286633650248445e+00 1.399210095179320268e+00
