4.779999999999999805e-01 -1.742242318670569556e+00 2.261433877306582175e-03 8.715893597176820329e-01 1.094628531338965932e-03
4.919999999999999929e-01 -1.733603239488659131e+00 2.257991820231368060e-03 8.664788961465615946e-01 1.211480903622087118e-03
5.060000000000000053e-01 -1.725643618491104592e+00 2.429791658510348836e-03 8.643332939822857552e-01 1.178890353072789684e-03
5.199999999999999067e-01 -1.717179301065944630e+00 2.393267897614291626e-03 8.599908069392269150e-01 1.176584846898643061e-03
5.339999999999999192e-01 -1.708552262197686966e+00 2.413679043608646380e-03 8.552953182931180010e-01 1.190799061422582929e-03
5.479999999999999316e-01 -1.699793849570626403e+00 2.426892894538572060e-03 8.506198343065909384e-01 1.256645775665673646e-03
5.619999999999999440e-01 -1.692693403636433169e+00 2.360752366487501620e-03 8.476022321512722835e-01 1.303192531040485566e-03
5.759999999999999565e-01 -1.684755781041068268e+00 2.461210484952904357e-03 8.423007036850758134e-01 1.433856957621135447e-03
5.899999999999999689e-01 -1.674328860127522134e+00 2.431231454272693958e-03 8.380741332929383391e-01 1.408451323636761504e-03
6.039999999999999813e-01 -1.664984568472255289e+00 2.529948818777755411e-03 8.337066371293508915e-01 1.477619164425492647e-03
6.179999999999998828e-01 -1.655332101874775530e+00 2.671102700685518572e-03 8.281429751371771619e-01 1.527022792549849375e-03
6.319999999999998952e-01 -1.648029729276869970e+00 2.590849489612352501e-03 8.247569270904679950e-01 1.459778820246583446e-03
6.459999999999999076e-01 -1.637419371015372827e+00 2.715183336032032848e-03 8.183732549464947104e-01 1.617111378072253044e-03
6.599999999999999201e-01 -1.629459223654716737e+00 2.716795257995815831e-03 8.153433002954462161e-01 1.581824021610199645e-03
6.739999999999999325e-01 -1.619754400167783492e+00 2.759976748360113818e-03 8.109736180650254367e-01 1.608437196255583287e-03
6.879999999999999449e-01 -1.610840423351890704e+00 2.767673380444321454e-03 8.061970434873730884e-01 1.754925055205530529e-03
7.019999999999999574e-01 -1.600830793340523694e+00 2.859146315396780217e-03 8.003724155791478445e-01 1.871003958607971853e-03
7.159999999999998588e-01 -1.590377264242202049e+00 2.782100382685508307e-03 7.958789794667454620e-01 1.802880931713364858e-03
7.299999999999998712e-01 -1.579164405856744446e+00 2.883659354747403550e-03 7.889598693147368280e-01 1.934165083682732027e-03
7.439999999999998836e-01 -1.570305985821001560e+00 2.979691040721163010e-03 7.843858050139705940e-01 1.966383941399630925e-03
7.579999999999998961e-01 -1.557861329593735134e+00 3.041837159921216387e-03 7.784664422787809235e-01 2.153244761026065421e-03
7.719999999999999085e-01 -1.548063589013731534e+00 3.123187934749263595e-03 7.736502143320085345e-01 2.074215295385587864e-03
7.859999999999999210e-01 -1.537459752246836509e+00 3.076822284198320583e-03 7.672536910425685752e-01 2.173712483661267673e-03
7.999999999999999334e-01 -1.528384275818332805e+00 3.134134191071919363e-03 7.618480694683309462e-01 2.316714329727020960e-03
8.139999999999999458e-01 -1.516875227642154655e+00 3.230591995473853627e-03 7.538347563408756002e-01 2.437018272439623375e-03
8.279999999999999583e-01 -1.504091630702436122e+00 3.348126924229677913e-03 7.483129889839413851e-01 2.549750890851617234e-03
8.419999999999998597e-01 -1.494803355271006495e+00 3.233144410380178052e-03 7.430418746164194621e-01 2.570447201278486943e-03
8.559999999999998721e-01 -1.480660011048426705e+00 3.518549983277162539e-03 7.349056635176276497e-01 2.969054211155158080e-03
8.699999999999998845e-01 -1.472072554309594272e+00 3.505483488333314100e-03 7.301927589211236747e-01 3.120388902502928708e-03
8.839999999999998970e-01 -1.453145580840718321e+00 3.780301110603361339e-03 7.186268486295367408e-01 3.478342663715223125e-03
8.979999999999999094e-01 -1.442120606411486428e+00 3.997500347551080115e-03 7.118676856465686598e-01 3.910807994840736351e-03
9.119999999999999218e-01 -1.426464621770270336e+00 4.128278580583576857e-03 7.018884388870088031e-01 3.896881185961374380e-03
9.259999999999999343e-01 -1.413233912841431739e+00 4.037636555705460643e-03 6.932418437168814673e-01 4.358594957318555514e-03
9.399999999999998357e-01 -1.399542256637941184e+00 4.249580593734732584e-03 6.848959830370610069e-01 4.856455667000655202e-03
9.539999999999998481e-01 -1.385553080907578893e+00 4.442755042151138103e-03 6.737968236995428573e-01 5.378630801506802464e-03
9.679999999999998606e-01 -1.366178100609468427e+00 4.694712696272391496e-03 6.582627893095531757e-01 6.300893507926971435e-03
9.819999999999998730e-01 -1.355189451876593898e+00 4.657619231483810414e-03 6.514547224550617521e-01 7.036495583546798806e-03
9.959999999999998854e-01 -1.336070288164883824e+00 4.918191641320527642e-03 6.360351987108118221e-01 7.854750635498002065e-03
1.010000000000000009e+00 -1.317510454898068284e+00 5.395618703889530458e-03 6.188920407816511648e-01 9.335686767164234207e-03
1.024000000000000021e+00 -1.297407561502913920e+00 5.308781996304462805e-03 6.009854447326458127e-01 1.040880295389564648e-02
1.038000000000000034e+00 -1.276328585574956431e+00 5.519882928402713475e-03 5.812438033705412677e-01 1.215684513900079818e-02
1.052000000000000046e+00 -1.260737208398754028e+00 5.580251184904104662e-03 5.662490900439517416e-01 1.312026215593491835e-02
1.065999999999999837e+00 -1.238892847618453530e+00 5.682726621156507230e-03 5.423260837177232840e-01 1.433685551125437989e-02
1.079999999999999849e+00 -1.217478651234154885e+00 5.819655450981439659e-03 5.221087104162562831e-01 1.595623344585348977e-02
1.093999999999999861e+00 -1.200465254008370453e+00 6.149740237628342245e-03 5.040127454188031431e-01 1.681601321954565020e-02
1.108000000000000096e+00 -1.180595340423219675e+00 5.940028786260159385e-03 4.822669700795121361e-01 1.769759882093971740e-02
1.121999999999999886e+00 -1.160104491031229479e+00 5.778244329938926095e-03 4.634835122863535384e-01 1.805169192976802811e-02
1.135999999999999899e+00 -1.134605376523053266e+00 5.731541145070848282e-03 4.344943122631966803e-01 1.803325078660145478e-02
1.149999999999999911e+00 -1.114594523441031271e+00 5.416243938526920515e-03 4.125045617606909465e-01 1.789177539634899047e-02
1.163999999999999924e+00 -1.097255308730276990e+00 5.532414136692634030e-03 3.951084828693933182e-01 1.815234110033175224e-02
1.177999999999999936e+00 -1.078235398255549038e+00 5.502840956122793080e-03 3.739848464159880592e-01 1.776071079864493737e-02
1.191999999999999948e+00 -1.064536865491997109e+00 5.066445488211305734e-03 3.588617446929253108e-01 1.715910102033326931e-02
1.205999999999999961e+00 -1.040618611177665853e+00 4.990946942142690697e-03 3.389763255444261381e-01 1.582676345624494177e-02
1.219999999999999973e+00 -1.024505655060315323e+00 4.653798709781167657e-03 3.256999628238725908e-01 1.578640308298608075e-02
1.233999999999999986e+00 -1.008624085352759270e+00 4.486813613416190324e-03 3.098096922040957102e-01 1.474439592196295605e-02
1.247999999999999998e+00 -9.923434498250403024e-01 4.558636200009151193e-03 2.950073294039631255e-01 1.361046072971394509e-02
1.262000000000000011e+00 -9.754599978377392899e-01 4.307851659947140033e-03 2.836463152031623580e-01 1.294479140482495717e-02
1.276000000000000023e+00 -9.625402089353140012e-01 4.076312889658205950e-03 2.742569282915200968e-01 1.248276029300159594e-02
1.290000000000000036e+00 -9.464853254144193206e-01 4.005435930982435139e-03 2.595687979313330840e-01 1.131101369168362007e-02
1.304000000000000048e+00 -9.323201459920900103e-01 3.730379585776262812e-03 2.527654310974750129e-01 1.053838748378926361e-02
1.318000000000000060e+00 -9.202096197020984691e-01 3.709417829891976763e-03 2.447631109570910790e-01 1.025978314375909813e-02
1.331999999999999851e+00 -9.080680822758951942e-01 3.525944288429650863e-03 2.375528659229999007e-01 9.615595095617190599e-03
1.345999999999999863e+00 -8.973417063121150727e-01 3.547919807746768850e-03 2.277803538900158853e-01 9.174583434135866189e-03
1.359999999999999876e+00 -8.847884575276371288e-01 3.351693914443489020e-03 2.219453977376634191e-01 8.212538866925715372e-03
1.373999999999999888e+00 -8.700912525955558641e-01 3.227638655821352641e-03 2.141888976773906883e-01 8.002836843552288068e-03
1.387999999999999901e+00 -8.624404078730197876e-01 3.231340666359791645e-03 2.089196732320860450e-01 7.568610019010449386e-03
1.401999999999999913e+00 -8.492370916171847472e-01 3.054621761906278505e-03 2.041996824519026199e-01 7.180962944459011801e-03
1.415999999999999925e+00 -8.384374181276289528e-01 2.997955585351751509e-03 1.984315083176335093e-01 6.779920588557801497e-03
1.429999999999999938e+00 -8.270347358663386883e-01 2.990922357534737085e-03 1.942076407841663022e-01 6.565593412291139373e-03
1.443999999999999950e+00 -8.146527639626122141e-01 2.901055248620806708e-03 1.881242097560598403e-01 6.101308347799157261e-03
1.457999999999999963e+00 -8.061153675577398259e-01 2.719377816893707445e-03 1.854130445789468340e-01 5.772523451171535785e-03
1.471999999999999975e+00 -7.958962303309251585e-01 2.708739567610552682e-03 1.795465605396177056e-01 5.618047860467509022e-03
1.485999999999999988e+00 -7.892578728000009258e-01 2.673959315065044858e-03 1.784363929328099674e-01 5.400165844372998777e-03
1.500000000000000000e+00 -7.794657339058269629e-01 2.654342786414421937e-03 1.751521006700764993e-01 5.101509080494314070e-03
