-5.259196869598771196e-01 6.331401113016656979e-01 2.295425818963808540e-01 2.694508565671612788e-01 2.791894878139671854e-01 1.524158225832641378e-01 -9.776511509495376326e-03 -5.094396461925475572e-01 -4.605510055170447536e-01 -1.703814924112362350e-01 -7.943326772171414862e-02 2.092723998467415358e-01 -1.034822332847974202e+00 -4.561014362645275377e-01 -8.145205828360118083e-01 -1.902879833855790070e-01
-8.007062171245161730e-01 -3.102055639620815430e-01 -1.051941545237151665e+00 -9.314684953361342945e-01 -2.204088551114527506e-01 2.876476024358583516e-01 -5.308686166168163911e-02 -1.451619911226867066e+00 -6.273355955788182392e-01 -1.351877973812168232e+00 -1.143714041047307228e+00 -1.095833247850386050e+00 -8.232702486102474460e-01 -5.353448639819898824e-01 -8.051949011149616142e-01 -1.146132160558893220e+00
-6.353681002803469591e-01 -1.115791131710517359e+00 -7.497139208226039075e-01 -7.093744137292452567e-01 1.348474964608122884e-01 -2.147449358013968912e-01 -7.013128434706500380e-01 -4.794310254901984480e-01 -9.736845207066597840e-01 -1.532541043929830371e+00 -6.999785188644743750e-01 -1.281851752683777601e+00 -7.784381524632500993e-01 -7.563703229185891885e-01 -9.206192735380471781e-01 -1.258426224190374088e+00
-6.349959565245670845e-01 -4.851543566017960663e-01 -1.252991078967066185e+00 -2.117258012238841802e-01 6.648378629011514329e-01 -5.584418134752717755e-01 1.999980522632262281e-01 -8.006404623812081178e-01 -1.333925816543010567e+00 -1.329457003941830973e+00 -1.503949651679941102e+00 -1.049908943214256762e+00 -1.528162769435256418e+00 -1.288212058393771509e+00 -1.151193982611618649e+00 -6.952696686754413768e-01
-1.769765515589909882e-02 4.160115665795011131e-01 -3.442233262172456620e-01 -1.890524498668233744e-01 -3.818855850183023315e-01 -5.803527593652770822e-01 -1.094520666976083856e+00 -1.330832033394986347e+00 -1.293355078606802655e+00 -2.404328739222883371e+00 -1.833688768493941801e+00 -1.224234677565321672e+00 -1.865081742440494406e+00 -1.183939831524702502e+00 -1.742357698917160747e+00 -1.262648886524612157e+00
-1.406685205925621851e+00 -8.251465183992751085e-01 -7.644421523808786478e-01 -1.641205931514632677e-01 -1.881194224527522607e-01 -6.196455751740679307e-01 -7.807153931061240337e-01 -1.204636788397552394e+00 -1.471285153951509939e+00 -6.085064974112276426e-01 -9.161949622506414537e-01 -2.843891548008459780e-01 -1.146771570261437168e+00 -1.332251466652370153e+00 -9.706538407065706808e-01 -8.248923137567159003e-01
-1.348001537601469790e+00 -1.564230684129603421e+00 -2.142100022929403380e+00 -4.179747793910353337e-01 -5.781983278676107174e-01 -9.381353634602466185e-01 -6.030612685829145336e-01 -4.362302036651665715e-01 1.036127253307311535e-01 -4.364947737562230312e-01 -1.398516015673124668e+00 -1.144977174165600298e+00 -8.751598482667085621e-01 -1.740586477680276245e-01 -3.062420564782076804e-01 -3.056738484558739199e-01
-1.277395228175223663e+00 -1.005887344557357510e+00 -1.242565158813633941e+00 -6.041190432829185442e-01 -5.185538182716876721e-01 -2.194243140615505516e-01 -6.202035879780894989e-01 -5.109951377660928440e-01 -7.688556612143770952e-02 -8.082663849159501535e-01 -1.390183713906987251e+00 -1.712869683247998154e+00 -9.387731513330097588e-01 -8.048614806914138331e-01 -9.083525495104127767e-02 -2.851775106873174481e-01
-7.017072368010285333e-01 -6.945168023905776700e-01 -1.970868923377665227e-01 5.804837847506831572e-02 -5.107626490783488959e-01 -7.962269989951094029e-01 -1.328547566010849446e+00 -4.543811907560882934e-01 -1.521857560430364797e+00 -1.500076741235699673e+00 -1.272945229137377288e+00 -1.092134407028774179e+00 -1.229759712345705580e+00 -8.139484393188801681e-01 -9.589257406834398312e-01 -6.860039508021262833e-01
-1.711783404425852861e-01 -5.431805606695054855e-01 -1.085218351531350489e+00 -5.239680245051874241e-01 -8.553822276865645780e-01 -1.419924565673187811e+00 -1.131014677409662772e+00 1.031473593839554552e-02 -9.118318473464739338e-01 -1.556485261293320876e+00 -1.619580534820687978e+00 -1.153446392152307043e+00 -5.045519531187254714e-01 -6.593713921610976358e-01 -1.284411820812490612e+00 -5.846681037848704410e-01
