-1.825550554108130719e+00 -7.465254689758500373e-01 -9.395266500675466537e-01 -8.035346464275007206e-01 -9.794196764550970880e-01 -1.277826787632239558e+00 -1.673006556716585713e+00 -1.350475918528494024e+00 -1.289796031314329461e-01 -1.469496036330655842e-01 2.892748413819997699e-01 -4.922885847063809134e-02 8.908371855869869071e-02 -2.912588287884871341e-01 -9.820702195240565979e-01 -1.490678382959608417e+00
-1.047703218669613578e+00 -6.835838553415395369e-01 -7.172984602858232250e-01 -7.652283357884691606e-01 -9.670282338235560715e-01 -9.722956831985936077e-01 -4.942212401863118054e-01 -7.456049052813502609e-01 -1.008262218801435489e-01 9.155689449726119034e-03 -2.366621356525163977e-01 -2.717013583923623132e-01 -3.073965468242312316e-01 -1.004459299660643845e+00 -9.432313657626285597e-01 -9.800579009242783579e-01
-9.866359764507657282e-01 -7.817584549040159647e-01 -4.873422791721524483e-01 -5.676609924432659549e-01 -4.660321908847643302e-01 -8.139067656201829370e-01 -7.396309537015113289e-01 -6.480729637597881787e-01 -5.037234461368936822e-01 -2.316025337574615650e-01 -2.555030362265920951e-01 -5.880741983092483416e-01 -9.556826074778068669e-01 -4.459566724027201889e-01 -6.139273639641149583e-01 -7.912424474336237079e-01
-8.454405171312815437e-01 -6.483199122949656612e-01 -6.202364715719698163e-01 -3.828665163469638366e-02 -6.721192189203504253e-01 -6.832322681341989057e-01 -1.025707964807667238e+00 -8.555612620412272884e-01 -4.566409317630528153e-01 4.264718757206187316e-02 -4.903918255690400962e-02 -3.240942850122610630e-02 -2.567911227413903208e-01 -5.352288578155597332e-01 -6.766490512898207799e-01 -9.607243167740332490e-01
-1.607577758217648922e+00 -6.209681469087157124e-01 -2.171577870588034531e-01 -6.466446459756929332e-01 -6.444531084624649520e-01 -1.363621808455671047e+00 -1.477749330341051825e+00 -1.211857258906101853e+00 -8.509334201628518946e-01 -3.058155781481911584e-01 3.072489292838012642e-01 3.591757300275885134e-01 -7.532380905951731320e-02 -1.602831116240281684e-01 -7.429928600089549251e-01 -1.877642598258412177e+00
-2.058571101659695923e+00 -1.441571518069178826e+00 -6.004264552122250409e-01 -5.993404244839953821e-01 -6.393906683654740908e-01 -4.361410854889810618e-01 -1.123414620890992754e+00 -7.832504334728251916e-01 -7.147187987337390025e-01 1.534222094205412446e-01 5.893016213392465209e-03 -5.359319918654891213e-01 -3.302787238718809526e-01 -3.854530275350912527e-01 -1.235774255324392668e+00 -2.222874760934019811e+00
-1.812207800153568193e+00 -1.149630700904753722e+00 -8.989264977726777461e-01 -1.158140684070256610e+00 -9.049203442772232320e-01 -5.568973140454098747e-01 -1.389851178677851129e+00 -8.912165376358048841e-01 -9.280343804185889889e-01 -5.727479051245778496e-01 -2.434777636116721433e-01 -7.405208822868193375e-01 1.984563015228181515e-01 -5.497121044577634175e-01 -1.139405131679458227e+00 -2.021227577723071711e+00
-1.764811208529791786e+00 -1.800988286560005980e+00 -2.003582223044927613e+00 -1.461975423183170530e+00 -1.360495586324896866e+00 -7.824895177210045016e-01 -5.391043890174993525e-01 2.749895002473751876e-02 -7.136741484887055842e-01 -2.344230951388982520e-01 4.693093936649510994e-02 -7.324221821819212330e-01 -3.935704222062376689e-01 -7.720576614652230329e-01 -8.207027692768144034e-01 -1.264424917075739119e+00
-1.064368446144331903e+00 -1.065785465570458612e+00 -1.285221108984210492e+00 -7.428598633497678350e-01 -5.441338226349877738e-01 -1.189175018689820451e+00 -6.250332682731694067e-01 -3.242908941677333234e-01 -8.297498198519189794e-01 -1.137284500253233688e+00 -5.413436017411420442e-01 -7.199372725425788877e-01 -1.203363921022595262e+00 -1.138076538644094526e+00 -1.037289566955494013e+00 -8.812963244297172816e-01
-1.358066980106686916e+00 -1.227545814531113333e+00 -1.773704414495975934e+00 -1.362636231452245772e+00 -1.265595263028158168e+00 -8.151820420261556288e-01 -4.124829814665875172e-01 -1.647724586934354585e-01 -8.889956690998204181e-01 -8.136748794149104569e-01 -3.288488156834854514e-01 -7.745832813004057682e-01 -7.954121884456415437e-01 -8.299591902656686671e-01 -1.114036052293271073e+00 -1.514173561127966972e+00
-1.063246434242611560e+00 -8.720993362018220063e-01 -1.019908700083223430e+00 -9.937718064178368005e-01 -1.242723825889299860e+00 -1.532857299295106390e+00 -1.117634976920702572e+00 -5.243078553007833875e-01 -5.421221911375463387e-01 -5.019278315553901137e-01 -3.658321166735122865e-01 -6.347977599686944750e-01 -4.820649939291435926e-01 -1.133952605583324003e+00 -7.632850524156095107e-01 -1.460396816433383149e+00
-8.474049410225996670e-01 -3.424004856875236813e-01 -8.606832757864318895e-01 -1.205699203945512998e+00 -6.466901957426416381e-01 -1.182558092810588102e+00 -6.947054522293356627e-01 -2.123838207637001874e-01 -1.206263617838275737e-01 -2.508604585862573289e-01 -7.849510065494100797e-01 -7.943539652121186512e-01 -7.774457300412893623e-01 -7.865120830805019114e-01 -1.053205843868125546e+00 -1.199229478317311415e+00
-1.303957249830520304e+00 -5.318127984234807260e-01 -5.710187141375221431e-01 -1.037130278751412060e+00 -5.994046640225219047e-01 -7.098892596534567279e-02 1.589481511085607812e-01 -5.372933286231789118e-01 -9.295131095421605982e-01 -1.630232428754805896e-01 -1.094345754495501533e-01 -1.069099665895945295e+00 -5.188404452649071352e-01 -1.232795967364434864e+00 -1.062603129144003677e+00 -1.109935675567528701e+00
-7.324671116901547707e-01 -1.499307614655319698e+00 -3.192153733175230323e-01 -7.344978621404364416e-01 -7.712355712301439681e-01 -5.048005244206753561e-01 -1.909152291357042175e-01 -4.594088259418933617e-01 -6.794905113902649507e-01 -1.096011497191461959e-01 5.929623018855992300e-02 -5.367591433125053213e-02 -1.073529524646707367e+00 -1.489192680618930398e+00 -1.176022544374524248e+00 -6.525616424616417222e-01
-7.807162307297522696e-01 -1.131998297631692685e+00 -5.809848570124397371e-01 -6.847317923736822021e-01 -8.032204239991559414e-01 -7.838280282080103412e-01 -8.201152704111388525e-01 -7.747090144587298610e-01 1.618323291863927038e-01 -3.347925305471753377e-01 -6.881753219286094181e-01 -3.673673486694464252e-01 -1.196828472793616260e+00 -1.785932945238057012e+00 -1.463023286624450581e+00 -3.750970484226529567e-01
-1.415292553560188793e+00 -3.245716971003746454e-01 -3.297379808563909998e-01 -6.939814808672801760e-01 -1.516856528914068969e+00 -1.242252945463274472e+00 -1.530848189425353834e+00 -1.235980340779806230e+00 -4.890666463540854214e-01 -4.276710477772935337e-01 -7.582421375624074367e-01 -3.023110861676651662e-01 -1.017219681476482451e+00 -6.778161553841189901e-01 -4.473170123625196393e-01 -8.760234751748383619e-01
