-3.457195822635857896e-01 -3.754179917159344848e-01 -1.705157948289242054e+00 -1.053078556062582383e+00 1.811291551388347076e-01 -3.163876398064731088e-01 -4.032545479929047771e-01 7.853041222195322746e-01 1.887370159098006039e-01 -2.086840788648899991e+00 -2.518780033369126814e-01 -2.149358527312561939e+00 -1.269771477117135117e+00 -1.665345370599205399e+00 -2.103486652000603918e+00 -2.726313273978109741e+00
-2.919041943018984675e+00 2.902089294739166547e+00 -2.522967025360348448e+00 -9.482419338670449172e-01 -3.682888090347777310e-01 1.310560464767301481e+00 1.914475803946799060e+00 6.216344588808851990e-01 -6.772641005599399078e-01 -1.986123947508612320e+00 -1.084580438583009565e+00 -1.724320879534558371e+00 -2.996766819093529044e+00 -2.454744166686831264e+00 -2.176422209325818091e+00 -1.132265508223341044e+00
-1.846237216533161085e+00 -2.180437810092088924e+00 -1.901127436940850401e+00 -5.247340533484801117e-01 -4.556136199591549474e-01 9.008649097641616699e-01 1.866749871802700078e-01 -1.836737330542070445e+00 -9.581710377926575539e-01 -1.066259543176467650e+00 -1.753900526889249800e+00 -1.051468125328329561e+00 -1.300709672923055837e+00 -2.091555412419858317e+00 -1.833164587648402843e+00 -1.983940910461099882e+00
-1.983071800278546792e+00 -2.330507292297898658e+00 -8.029806507274620531e-01 -2.962548742151999703e-01 -5.771023892526497834e-01 5.843809077821426889e-01 9.412817939702998737e-01 -1.680785781756871211e+00 -8.559616123309449209e-01 -1.570069326432765866e+00 -1.104784264412979056e+00 -1.193898872848529802e+00 -1.655223707807799594e+00 -1.781290361233776709e+00 -2.214135634906463146e+00 -1.803719474067482009e+00
-2.226004609607975526e-01 -1.348009332391387538e+00 -2.603491798202959728e+00 -2.400772512218254384e+00 -1.225625511385677768e+00 -1.775554638470680846e+00 6.626166566113338152e-02 -1.853963380607564382e+00 -1.663466895333576945e+00 -1.542601212625740237e+00 -1.481396863966756960e+00 -1.953207336321076681e+00 -1.508739835796986339e+00 -1.171003600272933154e+00 -1.825178954089552219e+00 -1.749796013104943260e+00
-5.997010951070721463e-01 -1.423296403191197657e-01 -9.413926782287300732e-01 -6.189223732303281711e-01 -1.421271902512155627e+00 -1.273717304267068640e+00 -7.255639303766656667e-01 -9.837918068537684357e-01 -2.303963139324698428e+00 -2.081111548620539153e+00 -9.011887627644802334e-01 -2.240681132086023375e+00 -2.062005454387649817e+00 -1.292781469737140032e+00 -1.487982072710204662e+00 -2.898637624055405704e-01
-8.351608993082769439e-02 4.719366915344328506e-01 -9.232958443484710065e-01 -5.810969213685837076e-01 -1.508417499926580252e+00 -2.560603344087511335e+00 -1.164909924256606111e+00 -2.111166922829826653e+00 -2.007595711333937771e+00 -2.202963009599787192e+00 -1.782465194475385095e+00 -1.975082858579268574e+00 -2.052026310504468931e+00 -1.435852335057957507e+00 -1.023097889623844514e+00 -6.498688349753450888e-01
-1.859878783245810130e+00 -1.144062834044730304e+00 -9.014735388369569113e-01 -1.359541126349212981e+00 -1.643717586574564571e+00 -1.812749279884012577e+00 -1.780526874828196382e+00 -1.237329786738010640e+00 -1.554365570461897272e+00 -1.998468913097748434e+00 -1.533084235548137997e+00 -1.194376720149207038e+00 -1.676412315752140891e+00 -1.305300553207776382e+00 -1.259305438321537629e+00 -7.290935265939798571e-01
-1.205084703667385293e+00 -9.357029243665635487e-01 1.940668483764322327e-01 -1.010428556226384167e+00 -1.553549892143042843e+00 -1.146800360426108112e+00 6.634328990757323297e-01 1.659133211190158441e+00 1.230391435012148316e+00 -1.751116264058826033e+00 -1.812516332881693337e+00 -1.758092156234046133e+00 -2.145770942027539263e+00 -1.729398248377839398e+00 -1.012524698258775224e+00 -2.190319913828423726e+00
-1.365425904141629454e-01 -2.756667758010467595e-01 -8.464628155761532158e-01 -1.617250508099082440e+00 -7.036463777720058932e-01 -2.511886995619860397e+00 2.027188593495240276e+00 1.472215523093450606e+00 7.576782491373229567e-01 2.305358574229851243e+00 2.734760255381699423e+00 -4.187295423940795569e-01 -1.343495825845545832e+00 -2.814662391406217434e+00 -1.557184290516113068e+00 -1.861743105707723167e+00
