-2.023166392136361402e+00 -2.151717534157552958e+00 -2.195524712964841640e+00 -2.541183602464752500e+00 -2.475479134609962717e+00 -2.094575160532076818e+00 -2.256829866182183508e+00 -2.073483665431767875e+00 -2.106622872656602308e+00 -2.061695058287194904e+00 -1.996592168065729256e+00 -2.177409552410022098e+00 -2.270474569428313494e+00 -2.048535655431037661e+00 -2.576314519930598568e+00 -2.405434100614864512e+00
-2.118329101062077058e+00 -1.689274133937643585e+00 -1.635654720902614878e+00 -1.943750355303079269e+00 -2.340524645968654394e+00 -2.595705319811831391e+00 -2.491030910601490955e+00 -2.130940631140605834e+00 -1.929125178325900025e+00 -1.633448534553136211e+00 -2.330955135985892657e+00 -2.190138720228450353e+00 -2.339636611870417937e+00 -2.321129108205642666e+00 -2.669467187794758889e+00 -2.144331021212497301e+00
-1.860953680480346373e+00 -2.064009650321984690e+00 -2.104396022668851618e+00 -2.082936766588628696e+00 -1.798200888666233732e+00 -2.477014516339708372e+00 -2.471810567386675928e+00 -2.430923326014709396e+00 -2.166153505579997862e+00 -2.064905249041206314e+00 -1.911005377573078201e+00 -2.197734600367927893e+00 -2.532420415432917959e+00 -2.226999114797587609e+00 -1.980752824909081999e+00 -1.947226637566567886e+00
-2.002284494467785336e+00 -2.237932694888954188e+00 -2.045845528125259882e+00 -1.925431306851286939e+00 -2.189722770072402458e+00 -2.665936098766910067e+00 -2.444971494804368817e+00 -2.373008930700704067e+00 -1.740040748015514227e+00 -1.815201454261696101e+00 -1.563515293058661770e+00 -1.896405448156213813e+00 -1.776202974168165527e+00 -1.697562297053788472e+00 -1.764144463106321892e+00 -1.919760269826742638e+00
-2.024458047888423540e+00 -1.845661127696160309e+00 -1.321138757085972060e+00 -1.649758455726906936e+00 -1.873660488652713285e+00 -2.174898635766014277e+00 -2.278396655015392458e+00 -1.931214379147792704e+00 -1.631730377424556622e+00 -1.548406516947212763e+00 -1.947967167701906588e+00 -1.717152231113147964e+00 -1.238489187343740250e+00 -1.173833450831236025e+00 -1.799081234409176888e+00 -1.912911092221379006e+00
-2.136257021885017870e+00 -2.070530084278054517e+00 -2.141307699377548168e+00 -1.730023390357758872e+00 -2.025594037739979925e+00 -1.885152218477398334e+00 -2.103082561620420510e+00 -2.086509583734531326e+00 -1.378233301762854746e+00 -1.602287559569172570e+00 -1.453762356543083945e+00 -1.811995151171588825e+00 -1.240506549512118140e+00 -1.219547186645796089e+00 -1.452195507712749079e+00 -1.826827879408591926e+00
-2.017507911629713657e+00 -1.868241718258627282e+00 -1.804967314342675433e+00 -1.781801010740745594e+00 -2.574554700884312375e+00 -2.348839997194470897e+00 -2.076828459028847718e+00 -1.915656879675234014e+00 -1.783213440171085518e+00 -1.695571244540910127e+00 -1.495915444594372534e+00 -1.590797514363780474e+00 -1.622195114752475797e+00 -1.521203865138322397e+00 -1.906197969535650794e+00 -2.264834118305230959e+00
-1.952870184376365392e+00 -2.060866501883228619e+00 -1.767423685443908488e+00 -2.131023442077919494e+00 -2.234443442500800181e+00 -2.134675228338638320e+00 -2.004285417546692205e+00 -1.508304608904943001e+00 -1.772110644104969657e+00 -1.294973655459902728e+00 -1.505884706940354922e+00 -1.596366957960327904e+00 -1.616129803996593450e+00 -1.933293505517428956e+00 -1.863197835350352216e+00 -2.038936304624532347e+00
-2.011054187868526633e+00 -2.366024971389000253e+00 -2.065344804575323767e+00 -2.091535717683254525e+00 -1.928731015317547426e+00 -2.222120113350904980e+00 -1.187726847218859572e+00 -1.567360006458252242e+00 -1.913807189766423056e+00 -1.567007754267092379e+00 -2.440184771037007039e+00 -1.302965672018731036e+00 -1.579226842609370740e+00 -1.755697709694157727e+00 -1.719270473019115064e+00 -1.987100133697231152e+00
-2.141427028490005213e+00 -1.990639338392775182e+00 -2.337695217771495138e+00 -1.928401414450575002e+00 -1.566793824756382625e+00 -1.545107382281568187e+00 -1.090988078113843907e+00 -1.709187263679846414e+00 -1.730437086231211508e+00 -1.736847661215301875e+00 -1.819651080411267108e+00 -1.683555962104371195e+00 -1.713940190520676143e+00 -1.749121849121699546e+00 -2.295812434928032886e+00 -2.170966343988225855e+00
-1.925725248961113634e+00 -2.136514032578204603e+00 -2.160903378796686258e+00 -2.033767175623644619e+00 -1.811034441453408528e+00 -1.633835770791364217e+00 -1.704599390899787181e+00 -1.527804763140674593e+00 -1.398801424929232873e+00 -1.667725101302076629e+00 -2.165029023442698097e+00 -1.641081338276169310e+00 -1.719189060983363104e+00 -1.639964344150000697e+00 -2.215460416432755597e+00 -2.121699278007708411e+00
-2.172877111849006226e+00 -2.230351893054022483e+00 -1.887999060509278459e+00 -1.701321887571966007e+00 -2.089468024383215550e+00 -1.884953996084384853e+00 -1.456256652552317954e+00 -1.881436132207572109e+00 -2.190199809829528110e+00 -2.086576395700279196e+00 -2.220417845732459927e+00 -1.677022192327000782e+00 -1.758448236547660137e+00 -1.375776019785641013e+00 -1.895824495590128889e+00 -2.304676861613644601e+00
-2.362675167455985825e+00 -1.887712948776551825e+00 -1.775627150802139509e+00 -1.975102547559353772e+00 -2.189842448361686067e+00 -1.861116929442719892e+00 -2.083710945512987411e+00 -1.847913967436371152e+00 -2.190218181082740578e+00 -2.148662974797787673e+00 -2.024796849062592496e+00 -1.429372368595343668e+00 -1.874297450149138511e+00 -1.546136974862435176e+00 -1.738549942904305423e+00 -1.782756897353581227e+00
-2.131435910854719840e+00 -2.085379082340581558e+00 -1.989926922170347501e+00 -2.091030857879551341e+00 -1.874492468797560596e+00 -2.304140747393768507e+00 -2.340488081719843461e+00 -2.197798570242000871e+00 -1.906187923992199051e+00 -2.064098275772891622e+00 -1.691648949473083308e+00 -1.807677230383205158e+00 -1.689084994758027314e+00 -1.530272048937953544e+00 -1.477536327711536979e+00 -1.968784567304527888e+00
-1.741567065238038614e+00 -2.115729391147860294e+00 -2.019191555141227834e+00 -1.474905559412897693e+00 -2.001820346827329455e+00 -2.422655637498277947e+00 -2.037525112727828880e+00 -1.866763058873603720e+00 -1.800373209640944383e+00 -1.999460204898812821e+00 -1.646187405936354597e+00 -1.849167561245091074e+00 -1.960338542354573610e+00 -2.108919306208221656e+00 -1.923621094780595842e+00 -1.942629837327647602e+00
-1.928015211859513300e+00 -1.908379871126181682e+00 -1.721309976163323485e+00 -2.011361448467501312e+00 -2.193629726821057169e+00 -2.384091241901735714e+00 -2.273966194190062851e+00 -1.990106371679295494e+00 -1.927024346961939250e+00 -2.009903411806160722e+00 -1.694252229149747047e+00 -2.077991774041021866e+00 -1.925727697910629255e+00 -2.166133985189274469e+00 -2.632131980577925745e+00 -1.863832782398118892e+00
