-2.789159152004193398e+00 9.002957096186799957e-01 -2.214537617956023330e-01 -2.991660691115804571e+00 6.630504679015916114e-01 1.256098604551516562e+00 1.082995917567702304e-01 2.262776360235140505e+00 1.369469833130864789e+00 1.939418594484469960e+00 2.097179555573915444e+00 2.481674649696687940e+00 -1.735663618307367484e+00 -1.985970199748727349e+00 -2.170176621012024576e+00 -2.564978860180030296e+00
1.837880247727243566e+00 1.275234050085593651e+00 1.737867964850349889e+00 1.235443750207182445e+00 1.043541531430126179e+00 5.727529195524838634e-01 -3.589891202620708599e-01 1.080438285022863987e+00 1.592855513680568658e+00 -1.503456509082945480e+00 1.338035969275402692e+00 -3.116244361475596913e-01 -8.985972666210334525e-01 -2.374411637083150506e+00 -1.623808995082264062e+00 2.777580309328452124e+00
2.142488020777271185e+00 -1.091137462201390518e+00 1.929546458937309028e+00 1.710993356567531709e+00 1.641188737951846166e+00 1.982636128064410252e+00 9.761611928863617171e-01 8.185922916300859553e-01 -2.259985465848743491e+00 -5.636718241464553358e-01 7.345959738242610060e-01 3.414882806192681142e-01 -1.870697990108717290e+00 -1.699105933885123543e+00 -1.859226374488181177e+00 -1.301231581683782057e+00
7.163061251266250595e-01 8.890198434397077187e-02 -3.081508057857106353e-01 9.720533938854657441e-01 1.790572793448121258e+00 -2.561809931086377112e+00 7.420550781442621924e-01 7.740618230331937077e-01 -2.615389774340394879e+00 1.642106665109559938e+00 2.134134298511405348e+00 3.641891263970236658e-01 -8.601863035756605047e-01 -2.257810332477340864e+00 -1.687998000325464876e+00 -2.043642776933160210e+00
1.572985154059413526e+00 1.210011066537655555e+00 -2.905339258636056021e-01 -6.820111748825895548e-01 3.439814500405590225e-01 1.988879046597106015e+00 1.280180138165370796e+00 6.827177091890350713e-01 -1.447099144507560720e+00 -2.188087657275183950e+00 3.055282514059980414e+00 -2.868451986447761559e+00 -1.597140648755060788e+00 -1.573806700736573694e+00 2.886900774624839627e+00 -2.580882133593246586e+00
1.153542270663834080e+00 2.558946936617437995e+00 -2.686964399654310665e+00 -2.842524671731015973e-01 -2.300160951932609527e-02 -7.858470393701273427e-01 1.387414726634014217e+00 1.516472422994633806e+00 2.392906363462585340e+00 -2.939689639672786736e+00 -2.986274043405771295e+00 -2.213133201775657533e+00 -7.731658544923002419e-01 -5.665780990443158860e-01 2.668015253033034995e+00 -2.224532066857365376e+00
2.912954630820346669e+00 2.219347252732463804e+00 7.974071518968771644e-01 1.275717059822878419e+00 -1.328289495594718039e-01 -3.202141010623746897e-01 -5.730333828986883260e-01 1.567060090762961932e+00 3.121511890717942439e+00 3.043783668235847895e+00 1.802761206833768615e+00 -1.842703333482220929e+00 -8.472862350752042859e-01 -6.533251340321452050e-01 -2.573426487754330250e+00 -3.128075779430131487e+00
1.855559558783680174e+00 1.353519201601210309e+00 1.034758982291559493e+00 -2.774092821874196146e-01 6.525953020650615555e-01 1.926492653867723615e+00 4.477880239941509077e-01 1.279505521831741488e+00 1.196139857065929624e+00 -1.516285058042261547e+00 -2.578843834284801684e+00 -1.482297772815458270e+00 -1.353022432545814668e+00 -2.662706849379268756e-02 -2.876890258742721862e+00 1.036665719789992890e+00
-2.356580132591873600e+00 2.892348924520554032e+00 -1.677450723660737664e+00 -4.591135683416989188e-01 1.479475020887086156e+00 9.459504614075503470e-01 1.223953759043188594e+00 1.082979947518314612e+00 1.504757826511999852e+00 1.936880542250331461e+00 2.778964011079012586e+00 -2.075279421877775476e+00 -1.911120712008298472e+00 -9.680300993103672091e-01 -3.963917174449467229e-01 -7.411645700667223169e-01
-1.349288662596242805e+00 -2.830049716571942042e+00 -2.114574567713360942e+00 -2.626618493317544711e+00 1.826005164869439479e-01 -1.578404585404238891e-01 1.434242015291977257e+00 3.463348556275588908e-01 -3.002485764135789381e+00 1.738173957391082602e+00 -3.117401483275829666e+00 -2.502655039788351576e+00 -2.575537384665610219e+00 -2.445352066882802156e+00 2.389399672369482142e-01 -8.797002099553484777e-01
-1.421452397144008506e+00 -2.598866175105174925e+00 -1.791284644346998300e+00 -2.281366551515768393e+00 -9.425024729720389294e-01 -1.628091072379017179e+00 -2.206170108917670236e-01 1.800735988294208001e+00 2.297491078676523468e+00 -2.928378125046586788e+00 -1.534011263136762782e-01 8.143498766877491635e-01 -2.791492075060673539e+00 -2.574880577728508424e+00 2.778638899638965043e+00 -1.759358080151518511e+00
-1.147041758473282158e+00 -6.399696223832513908e-01 -1.120375615121078638e+00 -9.256121989771926017e-01 -1.646043626180949238e+00 2.812999022489556022e+00 -1.699014509965301567e+00 9.840915653502829707e-01 -5.806411627873508952e-01 -2.193111254292207324e+00 -6.875312707458761663e-01 1.875520306708000629e+00 2.695227661804842967e+00 3.111464509472758433e+00 1.941049581929261914e+00 -2.747534330440502437e+00
-7.879981578218366867e-01 -3.017548001948688330e-01 2.758851101189058852e+00 6.961114879402209299e-01 1.961982871113383320e+00 1.705698936106893937e+00 2.634976717148588499e+00 1.750303880166610648e+00 1.327005301203567633e+00 1.649380352797277016e+00 9.218024107698105096e-01 1.134263471995709649e+00 2.204174061473276769e+00 8.419107724650106706e-01 2.728479562291714622e-01 -2.605987384301730270e+00
-1.750093717345162059e+00 1.704712780455380994e+00 1.486359193489380282e+00 2.349800680793291338e-02 6.770771289311887653e-01 7.200244013361650763e-01 2.197416080037032149e+00 -3.139612177315379782e+00 2.172597909098211488e+00 1.149114747680896276e+00 -3.157271841904006338e-01 6.813450838630217277e-01 2.888277201290991858e-01 3.481236680494238789e-02 4.852709912958594884e-01 -2.921001666995891810e+00
-2.226296996194703670e+00 4.273515547106779833e-01 1.873796329748691925e+00 2.303628420989423997e+00 1.080316562829120475e+00 8.115584933384184518e-01 1.622720009514357020e+00 2.562173598622227377e+00 2.816332768221495364e+00 2.072910683006110144e+00 1.051210726359037118e+00 2.697198280914836488e+00 1.606016683789943666e+00 -3.642605373743965785e-02 -1.054088485399739955e-01 3.135652026101025225e+00
-6.541246388356857233e-01 1.535815981982079081e-01 4.220434831597658087e-01 1.747709273155147569e+00 1.645950793369652665e+00 2.033517061082803501e+00 1.449452714571550338e+00 2.703211078243155541e+00 2.518470410683546934e+00 1.685309651741421444e+00 1.332048574223527071e+00 2.630753182270317403e+00 2.785984198368301357e+00 2.764596128261915364e+00 1.785787198536431752e+00 2.872756765048883665e+00
