-9.947021338452743944e-01 -6.368840209482776182e-02 -2.773148198880145965e-01 -6.710702705970612580e-01 -1.399172982347552940e-01 9.854146816483437821e-01 6.335438537567422701e-01 -7.766782675023324867e-01 -1.391786564451244212e-01 7.211361368783032744e-02 -2.177631107791500487e+00 -2.516388304843736101e+00 -3.868245212360400531e-01 -5.095617819699588269e-01 -9.109067783637686544e-01 -1.014204985481869103e+00
-4.612346585917573294e-01 9.206090363745912386e-01 1.396614783745232069e+00 1.025187476706991285e-01 6.112405687069225602e-01 7.694473452524421830e-01 -2.983114920630804134e-02 -9.186888898121258196e-01 -1.009747287396175336e-01 -1.323432200347645304e+00 -2.202852282189495359e+00 -5.149742098048427918e-02 -7.982962527384941387e-01 -3.265543028388299684e-01 3.447893431845609480e-01 -7.694788955850597745e-01
-6.748532268705319526e-01 7.235728158866150395e-01 1.097156705664464882e+00 6.746084127312692580e-01 1.332748605088507565e+00 2.949492323267867144e-01 5.312584701040450330e-01 -1.794788229896205622e-01 -1.156623144132523207e+00 3.070226933240384135e-02 -1.565884614424382759e+00 -1.098824977843551265e+00 -3.577228720321962707e-01 2.676513514175372643e-01 -9.247187901500254492e-01 -8.490864749452826654e-01
-1.144129337095256549e+00 -4.493705128151959799e-02 7.498129125995223188e-01 1.482212002514186500e+00 1.440746320176823358e+00 7.695446347635847006e-01 -4.833576043795530519e-01 -8.005772085566462692e-01 -1.149946726169500444e+00 -2.251207478284454611e-01 -1.260011903628851515e-01 -2.154564250651130330e-01 -4.150856509218795454e-01 -5.245221005133010594e-01 -5.130848755024387531e-01 -7.007770729082991590e-01
-1.373642310213808553e-02 -5.415341469023404741e-01 1.143007913132551012e+00 1.989635448008354901e+00 2.492660087559186888e+00 -8.144471921392641978e-01 -9.644150254166929115e-02 -1.159051406459502331e+00 -1.912739137377080567e+00 1.468247296629699924e-02 -2.406642212852957152e-01 -4.549286953534054101e-01 -1.768420141027801373e-01 9.922472235612835034e-02 -1.648276144163244306e-01 1.674863004742431771e-01
2.217060141292567510e-01 -4.011466267631919047e-01 -1.321098945293970539e+00 2.331056754344451587e+00 1.133352617153272845e+00 -1.443107721249210496e+00 -9.334102680949916131e-01 -1.118129267176844605e-01 -7.537341990511730039e-01 -1.023094727408110499e-01 2.421622810924334013e-01 -1.054535013929301934e-01 -2.380935032952168628e-01 1.424555833862269916e-01 -8.500077170753575495e-02 8.472970270860631370e-01
6.668781395498611930e-01 -7.963719757249323461e-01 -1.608813753538085312e+00 1.961590102213474074e+00 7.224966581721921077e-01 -5.360215563386057092e-01 -2.038747814452409601e-01 -2.523966243131875675e+00 -1.622317057948353902e+00 2.899918315115540546e-01 -9.148890443634872804e-01 -1.670945759706207179e-01 -1.346732441877650510e-01 1.987838834373213681e-01 -1.051461546028115812e+00 -4.977121278203526233e-01
3.646840132345611218e-01 -6.208685662706617814e-01 8.848734799117511374e-01 6.064631906613305867e-01 -9.420501553590467925e-01 -4.299073842067212547e-01 -7.451402428759776875e-01 -2.471281537721458088e-01 -7.558952139764772982e-01 7.959401241660334358e-01 5.975203520837056859e-01 6.602901446396177709e-01 5.339144047390114167e-01 1.395015768899333652e+00 -1.808022205690841933e+00 -5.785048018427032535e-01
-5.837527495170818925e-01 4.293545124298768223e-01 3.062846007228127165e-01 4.006540958727843327e-01 7.149441530809287626e-02 -5.110193930778941240e-01 5.211544999361684971e-02 -2.963017793755330295e-02 4.914270175959202236e-01 6.981817686509842469e-01 1.440540184211829056e+00 1.382725874913810049e+00 1.361690174253694652e+00 7.272377454355792858e-01 3.024106440681301744e-01 -1.202019254648793167e-01
1.238651893778947299e-01 3.644368998870873427e-02 1.259647549886744100e+00 -5.165908279054605146e-01 4.061747280284373485e-01 -2.949635826378760317e-02 5.058047002827197325e-01 6.199210457790265139e-01 1.967784539724475978e+00 1.229539385847767452e+00 1.604338500939159751e+00 1.476275380018198247e+00 1.530620090579977166e+00 4.333209001632784552e-01 -2.097490151550706616e-01 -1.562872655441288616e-01
