3.864229257263858131e-01 3.250309138529778874e-01 1.481327314520397787e+00 1.139040658466212053e+00 1.031820374753656511e+00 1.061918599053365497e+00 9.023306456887246751e-01 1.670679237750982482e+00 1.667366022309304086e+00 1.529348112632420653e+00 1.906266615484033311e+00 2.568546273913115408e-01 1.706515548522736569e+00 1.055914479193432731e+00 6.587645788303756467e-01 9.132255291228502658e-01
1.593805533672969066e+00 -3.143364973004342255e-01 6.919537855828102879e-01 1.102300350053977640e+00 1.640856579076304778e+00 6.644145779390395745e-01 7.133596241086661571e-01 1.922035781321531633e+00 1.694756922933231325e+00 1.903193497125579725e+00 2.508542342580961648e+00 2.388006000967724862e+00 2.425641943947325796e+00 2.348193779068171061e+00 8.627100789635118172e-01 1.616747051183873074e+00
9.534680938927739824e-01 -1.066279803111272600e-01 1.446313261571840814e+00 1.365927122226251678e+00 9.780560281543714263e-01 9.844803937251409565e-01 1.322877969093784190e+00 1.806484741774428526e+00 1.447926124632228806e+00 1.498533527423069556e+00 1.684934744049782829e+00 2.509721766663177256e+00 1.376316967641845634e+00 1.978463411139663508e+00 1.852012082420493533e+00 1.808062781675769948e+00
8.336926821008808774e-01 5.157523022374028293e-02 9.389225233280603655e-01 9.033761394223277508e-01 2.190785744799826906e-01 1.126199030779394983e+00 1.376981038981079930e+00 1.901354716330274641e+00 2.017011728921919378e+00 9.261568359286060925e-01 6.264434177556970074e-01 5.416034355782474163e-01 7.161807916491867987e-01 7.330556406428008209e-01 1.202094953713069625e+00 9.408301408185504311e-01
7.317313777319580659e-01 1.191715466833289438e+00 1.406325559156940130e+00 1.452079459209429935e+00 1.294804726668530526e+00 1.772498190998571754e+00 7.570375021845344721e-01 8.642071674856645069e-01 6.536835998119545632e-01 1.084028786360051955e+00 1.320308580581300628e+00 7.667988456225237615e-01 1.641625571022543806e+00 1.689521612612688628e+00 1.035963373541103127e+00 1.207474531731868694e+00
1.574964697482590159e+00 9.071154932912671720e-01 4.201797386721382033e-01 7.313232820896967690e-01 7.248857018248160422e-01 1.535991172842221975e+00 1.291223648422637593e+00 4.922021111373787727e-01 5.661571714465339911e-01 1.059123837506823484e+00 8.403498930707203884e-01 2.750473810655443274e-01 9.401410638347301729e-01 1.388820997138109137e+00 2.042335442659684919e+00 2.364699550893805124e+00
2.067045689886970905e+00 1.308180705484777606e+00 1.025161754026431726e+00 4.937896855201487911e-01 1.417026769015713006e+00 1.285939960304112839e+00 7.936920124961691636e-01 5.843487803726153951e-01 1.259397559180678083e+00 1.329666673463733462e+00 1.037732346087448132e+00 6.138674737449106855e-01 5.503706491899637010e-01 1.470444748555559622e+00 1.824790382621005014e+00 2.473550099052724605e+00
2.263443384164237848e+00 4.382514627407418928e-01 8.932787964652542934e-02 1.688673606552165973e-01 5.536466757016634821e-01 1.487072294889398294e-01 4.558647149338136417e-01 4.465541721182341162e-01 1.029915678098346721e+00 5.537344221895412755e-01 8.842172667871510683e-01 4.229569532950103183e-01 7.611276479349413648e-01 1.273930770011334257e+00 9.164992706933789979e-01 2.515709958202743568e+00
1.528861623039694750e+00 -8.968972210467428263e-02 4.690499442113910677e-01 8.948976911654462629e-01 6.371001939312352924e-01 6.839553495862352728e-01 5.982218496816146258e-01 5.700588919277121969e-01 2.577719260609857566e-01 2.116228709168369304e-01 6.279609520604088058e-01 2.126525481252259375e+00 2.633095907796687563e+00 1.346400742453517596e+00 1.636761406330935920e+00 1.303651585797566126e+00
3.966584026296768872e-01 1.115901734015327218e+00 4.969311515588052397e-01 7.674212626673718729e-01 5.754962730023353012e-01 4.529367680478989522e-01 -6.505692074083320176e-01 5.112951941296974834e-01 6.016914538958206826e-01 5.471015068147985216e-01 1.231603294903230283e+00 2.063558806615332752e+00 2.142060071085643003e+00 1.436817812691771001e+00 1.817477390901261813e+00 1.039273644450385836e+00
-2.473304357303935108e-01 6.579738735594449217e-01 4.249473607239810380e-01 5.035749497413667397e-01 7.229640879394670927e-01 -3.031614666704222222e-02 -3.828780040978282950e-01 1.869179057086702012e-01 5.638045634679175189e-01 1.749521245400969871e+00 2.570696403194841828e+00 2.215923526348039019e+00 1.801677634508979775e+00 2.099914996531878408e+00 1.836588818107296905e+00 2.216659559519245648e-01
4.386925374895713214e-01 1.368137404076765540e+00 3.049686208120307995e-01 6.941650746101147851e-01 1.029891368440392752e+00 1.979512607549046288e-01 -3.034006040043176755e-01 9.596856000488698246e-01 6.482809028644306304e-01 3.036396072723764883e-01 1.927203735575717225e+00 2.048491662230695010e+00 2.444024116093977739e+00 8.214678486452983153e-01 8.168548662167733898e-01 -3.869944470567379113e-01
2.993978660398221789e-03 8.728917156019457835e-01 1.478863832936285094e+00 1.047192599961747295e+00 4.901871684519752970e-01 -2.544397607145892359e-01 2.385829602451635389e-01 1.480535402853871974e-01 6.644524356814693333e-02 1.482159123728397310e+00 1.536958973216739688e+00 1.919006557187923345e+00 2.313766097161099378e+00 1.254169987214757587e+00 4.910373816120964796e-01 -1.358375770039225605e+00
-1.812339622493414348e-01 4.072364080601845737e-01 1.120276813972652219e+00 9.945638776001126669e-01 1.548974044924845417e-01 -1.580668782716358467e-01 -2.665347127633507784e-01 1.998845718331935029e+00 9.338617561403534939e-01 1.054778175218610836e-01 1.642282991133060976e+00 1.448779614701762641e+00 1.236447343643584551e+00 4.906193554862329220e-01 -7.020864163849763750e-01 -8.164124775563130765e-01
7.808117258844062825e-01 1.252222774954442785e+00 1.194661204229549911e+00 1.282764599435745057e+00 -1.389160266081327366e-01 7.165907749046243058e-01 7.058906478580260213e-01 1.422397357555460928e+00 1.917795392536165933e+00 2.717191676695965286e-01 7.740940213593695551e-01 6.993612653612062413e-01 8.118019161350475965e-01 1.215260629141172277e+00 -1.542871734397763608e-02 -2.403905122131600736e-01
6.112510869216157827e-01 1.614911029831505918e+00 1.215866067539877582e+00 5.377896719694437166e-01 1.370743158528142214e+00 1.858958750329665177e+00 1.823276334249392949e+00 2.078797957615578618e+00 1.082937751331122689e+00 1.094836522964806047e+00 1.189104592759771872e+00 9.060787375368669141e-03 -4.274578431338849072e-01 4.695158750956091032e-01 1.514647075752629524e-01 4.251312921778166998e-01
