-3.092528647419536814e+00 2.627894570111027672e+00 6.845652247055205031e-01 6.964965608066178149e-01 6.139085432275838139e-01 6.713621309209913957e-01 1.246369739355564166e+00 1.967983878663076114e+00 1.857840468314513771e+00 1.794850242377759919e+00 1.870775871244616750e+00 1.749603505520336499e+00 1.521737797469898235e+00 2.689407178335241788e+00 2.886055132090354025e+00 -2.673849624917809198e+00
2.695700400791331219e+00 1.377828517442519329e+00 1.552900516567060185e+00 9.842147273242933814e-01 -2.601873979228408115e-02 9.352996896967179508e-01 7.859661988843453795e-01 1.797013922901386174e+00 1.863920638896589654e+00 1.251960195068680504e+00 1.761238537730905218e+00 1.120146547198450415e+00 1.236410892236507575e+00 1.259149708297573778e+00 2.033824883667794570e+00 -2.884762132407138857e+00
2.976861850789136454e+00 1.841060232339800207e+00 2.201107621666677172e+00 1.185996469235414796e+00 6.043356455781055958e-01 1.531044015449721574e+00 1.865496718402655185e+00 5.291960117599142643e-01 1.455866980574517022e+00 1.717783598221383601e+00 2.043775100999425831e+00 4.245312713130583449e-01 8.094202948686214372e-01 1.437963169131389662e+00 1.939594022298327447e+00 2.693096834539917328e+00
2.896605029341666082e+00 2.334632347385363182e+00 1.315535633682430039e-01 1.375204647410854797e+00 1.634085269666643470e+00 2.627094952800299144e+00 1.451431793915670898e+00 2.979076403337786783e+00 1.685994345849321396e+00 1.999326220347415806e+00 1.658219306492245693e+00 6.813970942683883480e-01 1.678980738296716124e+00 2.830792922785149823e+00 2.227938830242743418e+00 2.275462300420890038e+00
2.059498825868256056e+00 -3.074450698989202646e+00 -3.038301822040972766e+00 1.100423196196774756e+00 2.072568763871436737e+00 2.485939337956309281e+00 1.922597239463330165e+00 2.419483982114369436e+00 1.727230339100980672e+00 2.169266892598588292e+00 -3.046396381910211115e+00 1.220104785938893821e+00 1.424008569519995104e+00 2.067321438801049016e+00 1.711970202473341196e+00 2.413899382172998376e+00
2.354842054493659909e+00 3.000206208909113048e+00 -2.908293242895624520e+00 3.045626114067895074e+00 1.755881926056532150e+00 2.455245273144731399e+00 2.454326094363705302e+00 1.526084421842792915e+00 1.228787043447519434e+00 1.825172807917169848e+00 2.253436834210914785e+00 1.909546421867000854e+00 1.920908961423362982e+00 2.090878473677515448e+00 2.803820053165681170e+00 2.641322958468377280e+00
2.191226164763270479e+00 2.582440805216685398e+00 -3.095600218434842787e+00 2.319364151907240768e+00 2.113720417210648073e+00 2.439435759642600843e+00 1.939034138841161381e+00 2.193553721283001856e+00 1.042233608427944214e+00 2.475447090079645474e+00 1.525808920750894915e+00 1.752325386187076450e+00 2.059074103032124903e+00 -2.833730721835287625e+00 2.450467031491692982e+00 2.897301078467308333e+00
2.465529637605988533e+00 2.202938393704829245e+00 1.511059803834076565e+00 2.302825081387211981e+00 1.026404179706909003e+00 1.895820399129411804e+00 8.476279673736925035e-01 1.354344180521368290e+00 1.674134985732338876e+00 2.130948767102004204e+00 7.490344138081561631e-01 1.152959670846655627e+00 -2.989374389830200762e+00 -2.777845501712506326e+00 2.048565426716039806e+00 2.437136270299931518e+00
-3.048374597614910808e+00 2.590796566674329782e+00 2.524193432803464088e+00 1.157802157378266861e+00 1.585535446105031276e+00 1.417150043268900150e+00 1.293524709277890983e+00 8.356450676045755754e-01 1.973725684308246020e+00 2.194159669854049532e+00 2.194401282271460030e+00 2.650459430563263830e+00 2.481279865393808404e+00 2.759993675875221264e+00 -3.129345330301195549e+00 -2.927836696499487523e+00
-2.959007775443456723e+00 1.979570290656726739e+00 1.410561807143944524e+00 1.225697200713526502e+00 1.565975976283301874e+00 2.007277340447271907e+00 1.880540431120592215e+00 1.508319771238064488e+00 1.410930545848984030e+00 2.379915658721671878e+00 2.356507250856936242e+00 2.038520214825020993e+00 1.261662169091739782e+00 2.366455328056176644e+00 2.360606876595173542e+00 -3.100773653467155277e+00
2.997866778798785603e+00 1.356456706814712643e+00 1.297716161008581448e+00 8.221896403558706101e-01 2.329455068343601720e+00 1.484491196991429396e+00 8.789498374017697957e-01 1.276485291730584004e+00 3.087883799678169172e+00 2.243338874073443012e+00 2.494237780487973843e+00 -2.952876737581812350e+00 1.354994330135153024e+00 2.448098204115998211e+00 2.930834915009065789e+00 2.983331143238092675e+00
