1.463392103716522508e+00 2.107531595725913753e+00 1.915196096461306174e+00 -3.123174336473885315e+00 1.134452090810692759e+00 2.020545945877609828e+00 1.799466976009451269e+00 2.271936057789074148e+00 2.579761393602145958e+00 2.007279731163637226e+00 7.840809831891438764e-01 1.307692427890537301e+00 9.928263247046167361e-01 1.735848459184279546e+00 2.203219561873086096e+00 2.625966853142941648e+00
1.683941339248997915e+00 1.335931930792774835e+00 1.900735229322289443e+00 2.344993309408556215e+00 1.824258120512331605e+00 9.085973729507049734e-01 1.415706684295079398e+00 2.361194966024628084e+00 2.058736367546296631e+00 1.901073903995271541e+00 1.513982283325959743e+00 2.196411563362737684e+00 1.679627369043646290e+00 1.424943974114098344e+00 1.934541462392025624e+00 2.507371699610960292e+00
1.855437001464677049e+00 1.386573479114897811e+00 1.328155905137106574e+00 1.578439144849557607e+00 7.254486136766350457e-01 1.164194761443519521e+00 2.463604591455767601e+00 1.895256623116516215e+00 2.116941686266681888e+00 2.292631076224983744e+00 2.321271341957916068e+00 2.300969572424756748e+00 1.886941991402489860e+00 1.034935013227969991e+00 1.335737287682545960e+00 2.223250258287517767e+00
2.122031327784384303e+00 1.776919830145202495e+00 1.824774672712503376e+00 2.002569081848856847e+00 1.567080455136904193e+00 1.910697793892836671e+00 1.452912094277778898e+00 1.988155591605621941e+00 3.005714748018890603e+00 -3.069342349012470272e+00 2.994586945172769354e+00 2.394440996130307031e+00 2.058416314437587324e+00 1.592270212244409899e+00 1.365575014941498910e+00 1.378405842995980013e+00
1.479081225261750454e+00 1.101009654394180304e+00 2.148811703219299485e+00 2.032480739089014943e+00 1.444658778110354147e+00 1.846350695100766659e+00 1.560527696144786480e+00 1.937082942386240791e+00 1.646875719810463545e+00 2.651768255671161256e+00 2.498646180858757226e+00 3.007022382005880790e+00 2.918093406562898728e+00 2.233735634844313811e+00 1.992936972074405899e+00 2.351436721731052781e+00
1.017981487267844543e+00 1.567598914910955266e+00 2.018214967096886525e+00 2.261384043030998825e+00 1.298842665016363584e+00 2.091259881246466890e+00 1.533163357213898514e+00 2.571863248797665147e+00 1.684501729344308973e+00 1.749639259494387700e+00 2.191487425155037805e+00 2.382195167269014036e+00 3.078244976534751043e+00 2.097307315391763627e+00 2.052047380387698183e+00 1.875810967588176004e+00
1.591405228620555556e+00 2.353275083626880537e+00 2.263432019661268058e+00 1.583511522679436956e+00 1.605537270547152229e+00 2.097985240965911657e+00 1.519900987354327215e+00 1.450208577690706546e+00 1.898210912721122190e+00 9.682833821280142361e-01 2.051523567551954308e+00 2.331737882491982106e+00 2.424503571111011002e+00 1.935773150558734557e+00 2.307892979684536883e+00 2.796302629899400483e+00
2.193992510683314467e+00 2.053575909470619187e+00 1.715894063470559727e+00 1.405900311309431050e+00 1.162400824924680443e+00 1.565139219412057914e+00 1.043107069785762731e+00 1.167221820160849743e+00 5.646710104032761635e-01 1.933039085603217577e+00 2.370270688546652682e+00 2.646448138239013925e+00 -2.991317152133076362e+00 2.537154699560156157e+00 2.514997693461684225e+00 2.335545468060047813e+00
2.216994279384471689e+00 2.386563106048642524e+00 2.602694557703444378e+00 1.705953042239743978e+00 9.174708414776281407e-01 1.343321572182601953e+00 1.367751458431104572e+00 2.185154870891678591e+00 1.374115329933659702e+00 1.215833441478324950e+00 1.381610515573663989e+00 1.835394737541611976e+00 1.522566804718945344e+00 2.330885612578648125e+00 1.665320082324050377e+00 1.858161371018468344e+00
1.782760081388355067e+00 2.250046122973858864e+00 2.750894479544104154e+00 2.025444292902395027e+00 2.198623762147917660e+00 1.781551769719228906e+00 2.443696016426819551e+00 -2.433743963078220496e+00 2.577350218712989527e+00 1.890200120566353004e+00 1.883589249124619114e+00 2.214876164594221208e+00 1.849998062941945021e+00 2.010573264291678264e+00 2.027969260369204552e+00 1.689096657372179067e+00
