1.649445103952735359e+00 1.542700576477925134e+00 1.426472143720000973e+00 1.395801056759479408e+00 1.505486627294558177e+00 1.568787127539533310e+00 1.001895224363526626e+00 7.081767600243366045e-01 5.103368558149274925e-01 1.200419848935717182e+00 1.296274683209125644e+00 9.162618038470847770e-01 1.278135691010599428e+00 1.041109699155353674e+00 1.228889546847891534e+00 1.365518623355892469e+00
1.590006879042815680e+00 1.102744631859679414e+00 1.440820560727813282e+00 1.089057786616687729e+00 1.560785872882028524e+00 1.095681189399247746e+00 1.157644502264652653e+00 1.043432875292708006e+00 8.440733054372394628e-01 7.006328963808916566e-01 9.992980024118396365e-01 1.110844569731165965e+00 1.051156511335027632e+00 1.394360301712201711e+00 1.546357149574853151e+00 1.202296997183137206e+00
1.304167648125408308e+00 1.295192351911439443e+00 1.320813523560699476e+00 1.266699220943820370e+00 1.204402400139993334e+00 1.346729942839079763e+00 1.150314465125549468e+00 1.149653413289401627e+00 1.024030930238279735e+00 1.123037830462453091e+00 1.174150169938825039e+00 1.290165789436445776e+00 1.241388536677733523e+00 1.423489656337544762e+00 1.261680064900961851e+00 1.199835446541670292e+00
1.441726501576005237e+00 1.651571310444754026e+00 1.252909271959130599e+00 1.003217920047763556e+00 1.400248757959801083e+00 1.229920591545590192e+00 1.555146365135801290e+00 1.515605292541832183e+00 1.269446698063552148e+00 1.408574678904905175e+00 9.841512140058138458e-01 9.325055112910454191e-01 1.160143605509041276e+00 1.014183510903670760e+00 1.471351313924298854e+00 1.676749594600231763e+00
1.384177699556022212e+00 1.280252718850602989e+00 1.101898187725824041e+00 1.038221953797284325e+00 1.130337992420665350e+00 1.000371379882484701e+00 1.379058367350199044e+00 1.294576435829720262e+00 1.256687147501304835e+00 1.194145777741530079e+00 1.234801830748383233e+00 1.120417483162530869e+00 1.272657374208376435e+00 1.501240952498545278e+00 1.434570607479978444e+00 1.308791339029959921e+00
1.205154116131658126e+00 9.596511279989452525e-01 1.106092523524161209e+00 1.181205742785498281e+00 1.340344263857332407e+00 1.538877185388324076e+00 1.860175400789233713e+00 1.253638400871741387e+00 1.237028848442904172e+00 1.153238143956136330e+00 8.971082154468208447e-01 1.605427606919396677e+00 1.155388868969459137e+00 1.324468111151466454e+00 1.086444321979021188e+00 1.223027083105544310e+00
1.627528995176816151e+00 1.410797435582881620e+00 1.529194856812398307e+00 1.182938522964575245e+00 1.591756775600120966e+00 1.245992224161678985e+00 1.520240149231132598e+00 1.853706584179742656e+00 1.398275669212767358e+00 1.289787619299039845e+00 1.520050127075648128e+00 1.593965511440444072e+00 1.706316455570724644e+00 1.701964059406959162e+00 1.962879057804057359e+00 1.811978961621705686e+00
1.688900881790187825e+00 1.357017052852064198e+00 1.259597635834164953e+00 1.411963046288535306e+00 1.230977191138915572e+00 1.188958433168995299e+00 1.051050200216514519e+00 1.165283985503298592e+00 1.054663034810245481e+00 1.000697698124015211e+00 1.491832235457526412e+00 1.132605639676987241e+00 1.460586882219240268e+00 1.716862941816157839e+00 1.839019357957739187e+00 1.905326969101930779e+00
1.580654356895036861e+00 1.611444388567850217e+00 1.245121367231450504e+00 1.303051157113507497e+00 1.329780979725896817e+00 1.689980847627942318e+00 1.525752590278645515e+00 1.345221748153817121e+00 1.240647139310696589e+00 1.348816420339819189e+00 1.720481276688594185e+00 1.621575440842631943e+00 1.562918458842414093e+00 1.542704100227562547e+00 1.616875045418894929e+00 1.873432668678160162e+00
1.562995798747619070e+00 1.631355656319061653e+00 1.719588964920820917e+00 1.583621639912195844e+00 1.174823264128704636e+00 1.504595705563121388e+00 1.346593127684504454e+00 1.433671170357026625e+00 1.459803181951933038e+00 1.323298212956118158e+00 1.391776827301807629e+00 1.564643112582187134e+00 1.573060430954135613e+00 1.837674269686701001e+00 1.670772303585112972e+00 1.638204007756380420e+00
1.512546914709661294e+00 1.567003086253373034e+00 1.442673641964999032e+00 1.087217943148997445e+00 1.093998528219446209e+00 1.403949231112140206e+00 1.640215051676750191e+00 1.517139698286861016e+00 1.279705465813963272e+00 9.588479599355239635e-01 1.041153665710546239e+00 1.308613012231117034e+00 1.281777097115259556e+00 1.706415652535181904e+00 1.525615004747652881e+00 1.541557321509972711e+00
1.554893964432587650e+00 1.888856733612640948e+00 1.673058179646402355e+00 1.366697419610115372e+00 1.259124419575800680e+00 1.442317095097141566e+00 1.645769310277739539e+00 1.287133217517641537e+00 1.297811196277482981e+00 1.158127192676262185e+00 8.893537382141762926e-01 1.197948333025448342e+00 1.612664914633811897e+00 1.860157967730759143e+00 1.778130584660458258e+00 1.603828893341214146e+00
1.577389236824862762e+00 1.798663010204254009e+00 1.228240275738287091e+00 1.533146428123028038e+00 1.322874854621242102e+00 1.147284199864963883e+00 1.570091516963330491e+00 1.427688475382751454e+00 1.278215455862016015e+00 1.236069644665282130e+00 1.219191176277404809e+00 1.300773164778018964e+00 1.566033085739928277e+00 1.754058108985698139e+00 1.936702099940164956e+00 1.776072372026374246e+00
1.658855668917856185e+00 1.127897828924888657e+00 1.240950595207841012e+00 1.301021502410938835e+00 8.665067679453866134e-01 1.160129585612495573e+00 1.503593672868540176e+00 1.793604310271146529e+00 1.273478096440363361e+00 1.566054577939260950e+00 1.476549346264119933e+00 1.347381175919681651e+00 1.703950867291962101e+00 1.797969130436432250e+00 1.947329034229852818e+00 1.783620910781195557e+00
1.620748183362306305e+00 1.333248808030130794e+00 1.423105739278215820e+00 1.244653504819545509e+00 1.475144583630864314e+00 1.363361449377111345e+00 8.697053954226219297e-01 9.743814636711798371e-01 8.297443372228779923e-01 1.165394971620802966e+00 1.027829404018629988e+00 9.810128768032402302e-01 1.554734607892938492e+00 1.458606090485768503e+00 2.015984008147963635e+00 2.030358994565363506e+00
1.735630342232843182e+00 1.274052240048665796e+00 1.659118251489371421e+00 2.190582373322814025e+00 2.119470139171474976e+00 1.659179565426269987e+00 8.592626280010667861e-01 1.033615955985941692e+00 7.757539302830152028e-01 1.432712970803985852e+00 8.926008280202040179e-01 9.267496161917825326e-01 1.045438008528919660e+00 1.257298066412856352e+00 1.531332699267873076e+00 1.818004106273850784e+00
