-2.261060492026603974e+00 -2.645521874177993116e+00 -2.479843023334977747e+00 -2.694788433003632910e+00 -2.891658251388502965e+00 -3.032232731009257609e+00 2.928950700077607827e+00 2.625252969125548397e+00 2.962537418426043789e+00 -2.999629285771776566e+00 2.931938117860042770e+00 -3.064421142609738524e+00 2.935680156901520732e+00 -3.041162979072779660e+00 2.988063499766875353e+00 -2.070114316410040622e+00
-1.520794114400331187e+00 -1.897451262729433319e+00 -1.806507771085180902e+00 -2.803615341880641765e+00 2.982768385954376544e+00 3.093827734182667211e+00 2.494096726627478500e+00 2.415044308207311641e+00 -2.897386989921513667e+00 2.847021016821101203e+00 2.105455812279280359e+00 3.103399306665081792e+00 -3.001054273891632374e+00 -2.888217687367556241e+00 -3.003006102976889746e+00 -2.332929904949804012e+00
-2.051560736057136847e+00 -2.010496551887037242e+00 -2.393479187469766067e+00 -2.429569953156517137e+00 -2.993494514731550371e+00 2.897766142046339866e+00 3.063331565544928470e+00 -3.069019584224898622e+00 -2.965543688177679549e+00 3.084392921047525160e+00 2.630548872710643860e+00 2.766224143221342135e+00 -2.857179356958779781e+00 -2.600870157729992194e+00 -2.963317444289705005e+00 -2.340593839038220825e+00
-1.995851264035510830e+00 -2.169492079580483956e+00 -1.968304434651384716e+00 -2.212754642096159685e+00 -3.008639172774744797e+00 -3.109533025066645973e+00 2.974692977083590151e+00 -2.839892679177307588e+00 -3.118167639136281366e+00 -2.740501337335532028e+00 -3.037835273233171041e+00 2.939304185359392196e+00 2.892112985210108622e+00 -2.681463121369012104e+00 -3.055997858705152392e+00 -2.913671768687910113e+00
-2.594522194802722836e+00 -2.244622000370353643e+00 -2.138716554720245355e+00 -2.706076590199503862e+00 -2.619619524488030482e+00 -2.652229450399726129e+00 -2.653156744620166041e+00 -2.409886765622180960e+00 -3.036701749374250081e+00 -2.680886413026837722e+00 -3.030723204931614845e+00 -3.126203922976711791e+00 -2.868200782009821204e+00 -2.458573168912902229e+00 -2.896924474134866312e+00 -2.454972356590995997e+00
-2.107461684996346118e+00 -2.068968209884252563e+00 -1.933550977628889056e+00 -1.971902900458937458e+00 -2.530936367403569864e+00 -2.285423195940352148e+00 -2.912327147305806552e+00 -3.105316091317786853e+00 -2.541579515120119481e+00 -1.998582664470798909e+00 -1.894305024352545219e+00 -2.739383969576723032e+00 -2.993027411306106611e+00 -2.350440646559714963e+00 -2.866702502369874228e+00 -2.714775508551221073e+00
-2.630737645851725315e+00 -2.430027179812876970e+00 -2.407269208163175911e+00 -2.150790968899772615e+00 -2.140890134380003751e+00 -2.549589055640241853e+00 -2.867848625047458633e+00 -2.101074731152117181e+00 -2.265702527989855497e+00 -2.288379138824723658e+00 -1.937123695849056970e+00 -2.318992580647988966e+00 -2.800075911748497237e+00 -2.568534044562269081e+00 -2.540014484713323473e+00 -2.301641439371135522e+00
-2.677311032115882838e+00 -2.492305037104197929e+00 -2.939694569935031421e+00 -2.832776721145811027e+00 -1.901616226741803972e+00 -2.306896511362171776e+00 -2.764936366279605373e+00 -2.541269303147834613e+00 -2.006817412310307525e+00 -2.162951558513976025e+00 -1.861413444634240966e+00 -2.152975121720000384e+00 -2.402465333476990317e+00 -2.315764703287153115e+00 -2.669426421854993681e+00 -2.802980967797705336e+00
-2.401931203598436593e+00 -2.584779630148081431e+00 -2.873905321435492599e+00 -2.194016693300009369e+00 -2.242246533940735365e+00 -2.103827953619368696e+00 3.109778238658827743e+00 3.066921050644535018e+00 -1.521590507949489135e+00 -1.952913595184883944e+00 -1.440934450426133662e+00 -2.327327109018609619e+00 -2.298127592424886956e+00 -2.318586049926681714e+00 -2.462011408925901090e+00 -2.560248444507858157e+00
-2.337213646744166873e+00 3.102170375571068117e+00 -2.762510370590966602e+00 -2.259082486920664046e+00 -2.356499791826009993e+00 -1.904888874704752100e+00 -2.640635472806257322e+00 -2.349295959008868895e+00 -2.091025136004342588e+00 -2.107392515182842541e+00 -1.894641381936742919e+00 -2.219337543581610284e+00 -2.615848335128428293e+00 -2.513712090870315663e+00 -2.124299417374674093e+00 -2.509875397447774770e+00
-2.652754021652585337e+00 3.088858934123710487e+00 -2.844219279573821701e+00 -2.267736605547293394e+00 -2.453740335706568132e+00 -2.155898079412403412e+00 -2.843324334321447822e+00 -2.466594032023338823e+00 -2.205648444255972951e+00 -2.371947854697161517e+00 -1.565602647336120867e+00 -2.136082292751449785e+00 -2.717325273429435750e+00 -2.443156307180669007e+00 -2.610505972249193452e+00 -2.351066601920129617e+00
-2.330167015514984286e+00 -2.779254576286149359e+00 -2.743980923826302210e+00 -2.285866260771243663e+00 -2.438337848365871974e+00 -2.652790254479600929e+00 -2.739843484360678261e+00 -2.914112362627610864e+00 -2.493037541590449990e+00 -1.931083037914212985e+00 -2.069615242927015153e+00 -2.234891873705607601e+00 -2.569657499675750412e+00 -2.773554923448906973e+00 -2.613068121135429411e+00 -2.044898237982631262e+00
-2.272606321964776743e+00 -2.600207429724993524e+00 -3.113844117833056035e+00 -3.141469958448365407e+00 -2.694518666678202834e+00 -2.710844751474564607e+00 -2.135972477606133069e+00 -2.599703059128353200e+00 -2.341150389439863311e+00 -2.427474141288799458e+00 -2.662179100323346592e+00 -2.323462068918939583e+00 -2.604284110961335053e+00 -2.879995887098799390e+00 -2.446075705996883176e+00 -2.256438516604917677e+00
-2.963749602785363813e+00 -2.800148096025660838e+00 3.071688009461229107e+00 2.942818090593112057e+00 -3.102797329584588759e+00 -3.096407455771541084e+00 -2.760494133934434657e+00 -2.500330473705997480e+00 -2.568586905890585914e+00 -3.015275434651141673e+00 -2.906009556438125863e+00 -2.564427629867356728e+00 -2.659922107815479553e+00 -2.614893274522724465e+00 -2.194024744114916992e+00 -2.595013256037520311e+00
-2.633792660520099638e+00 -2.702173196647448261e+00 -2.931946191976385840e+00 -3.130423705682563007e+00 -3.124746159240364918e+00 -2.386835576790556246e+00 -2.941583700721884576e+00 -2.776098962987224805e+00 3.085006686148133337e+00 2.807773155651199559e+00 -3.105255942913087264e+00 -3.023925769720134937e+00 -3.025849314724015304e+00 -2.682886286973673595e+00 -2.845535039614451644e+00 -2.602656209827041156e+00
-2.737507197181030083e+00 -2.776450029373569883e+00 -2.715471352693843876e+00 -2.796794510453465943e+00 -3.013230886649222118e+00 -2.586552695531819879e+00 3.141035780484317197e+00 -2.764504761168800950e+00 -2.985905378378034936e+00 -3.068609906950225064e+00 -3.107827958309909544e+00 2.666949603961560111e+00 2.714677206430542888e+00 3.114577624231388508e+00 -2.874060929277075793e+00 -2.687929936101422612e+00
