-2.785492568004974689e+00 2.760499583432544757e+00 -2.915808474227987279e+00 -3.027569294770449115e+00 3.122143898791215566e+00 -3.122340858850629175e+00 2.805390824577646214e+00 3.095799094182741129e+00 -2.800380539321287721e+00 -2.477677160256030575e+00 -3.014824784533576718e+00 2.716607331842060269e+00 -2.795494982270677387e+00 2.878562551235293032e+00 2.593937136785588127e+00 3.070627576440580153e+00
2.632937421956988100e+00 2.958938443186537093e+00 3.083025663491022250e+00 2.798973528460437343e+00 3.101744407976454010e+00 2.859179741375510897e+00 2.852857925241227832e+00 2.803462013261716290e+00 -2.426107713078550887e+00 -2.246110676384436289e+00 -2.582305047194777270e+00 -2.782162181114154809e+00 -3.070966171543247469e+00 -2.635640303249467742e+00 -3.065521474208580344e+00 2.836390179686887336e+00
2.674884435511900804e+00 2.854057974572635548e+00 -2.874843800150425732e+00 2.703497235028400780e+00 -2.968737135473301425e+00 2.405323170741584971e+00 -2.788573258359374307e+00 3.014673761421049036e+00 -2.644164730823185483e+00 -2.728007885690046486e+00 3.096854976832386086e+00 -3.122522759501848100e+00 2.986589831432612918e+00 2.525086977825830026e+00 -2.903576927180045786e+00 2.020773419421027839e+00
2.595874518523412888e+00 3.083714821904623093e+00 3.108102685552759148e+00 -3.080348306141367232e+00 3.004163471834735422e+00 2.841538777733394028e+00 3.094692042540268861e+00 3.054926840643971797e+00 -2.575227430740431256e+00 -1.957596673726959224e+00 -2.429387587434305829e+00 -2.859901513710342069e+00 3.129571232182411844e+00 2.314510456224890600e+00 2.381969602314957246e+00 2.294216639903065236e+00
3.008166988233450745e+00 -3.034041012842282115e+00 -3.002232963444463554e+00 2.637034038429006078e+00 2.924110754512358135e+00 3.059722732048776983e+00 3.044930062346217436e+00 3.014596284443284979e+00 2.882716600702790899e+00 2.929653417648465652e+00 2.776072884838502119e+00 2.273566808868674016e+00 2.628157749131251553e+00 2.644115447267899377e+00 2.327572008801670034e+00 3.001066823490972091e+00
2.616872240248570680e+00 -3.127661315673532005e+00 3.140935724105654359e+00 3.031637620028828639e+00 -3.141570333883638266e+00 -2.848290758061797767e+00 2.787871621127221644e+00 2.391066799602387771e+00 2.898801705833288445e+00 2.601678865357378356e+00 2.257700158740894469e+00 3.054925735477302950e+00 -3.126250160085003671e+00 2.700022248709528672e+00 3.135278298123894913e+00 2.715780261955728303e+00
2.966535963539520537e+00 2.878311805458746875e+00 -3.001909390186130011e+00 -2.985945137557570295e+00 3.114612646510288130e+00 2.773308709939414474e+00 3.023633995857097467e+00 2.923553965389219744e+00 2.513604922818752918e+00 2.841800985062641338e+00 2.743801395727961001e+00 2.682954026177790219e+00 -3.134577782971553539e+00 -2.833678589568807471e+00 -3.068854029028094565e+00 2.938743050461973372e+00
3.087690826438247438e+00 2.966159722136531229e+00 -3.005301036832434658e+00 -3.097468358570161229e+00 2.829583723852636901e+00 2.883283430817427551e+00 -2.889063771987218754e+00 3.062326101908001696e+00 3.015256070780741204e+00 2.821437028298419580e+00 2.220718840643213010e+00 2.958469289632200461e+00 2.873170793808654810e+00 -2.853657809805099088e+00 -2.815690483940867850e+00 -3.091269914871634050e+00
2.847041383929280745e+00 2.955620418193401822e+00 2.969188409322992772e+00 3.116934160158094436e+00 2.951911025179768444e+00 -3.038366781820377227e+00 -2.974251639663570757e+00 -2.514790525162267532e+00 -2.414097213396885877e+00 -2.886685605247140796e+00 2.627735195361828868e+00 3.083896507193259584e+00 3.109211228400964533e+00 -2.783915142301671253e+00 -3.135206766420217672e+00 2.747487718989238381e+00
2.298487475822518444e+00 3.062100176712020616e+00 3.139553477063802500e+00 -2.869495084852471845e+00 3.050450309808073968e+00 2.906892367236083796e+00 -3.023730134930719959e+00 -2.935428644288787137e+00 -2.915198921071675109e+00 -3.082648966721706962e+00 2.828270265769628811e+00 2.771196529632104166e+00 3.026342987849388155e+00 -2.788027862902691112e+00 2.918153465491758247e+00 2.549073358951722046e+00
