-2.506930208334324561e+00 -2.137831270981816800e+00 -1.389674596477036062e+00 -2.367511998838343068e+00 -2.542435175292094840e+00 -1.683596496801708975e+00 1.208810387065523351e+00 1.671944605556111352e+00 1.450309186071230272e+00 4.065662107874686848e-01 -1.615827480818843032e-01 -3.783691048934635370e-01 -1.546050168771142097e+00 -9.635267750592714231e-01 3.035120243127607864e+00 -1.490685726051434790e+00
-2.476662664553799686e+00 -1.676685587545210243e+00 -2.356331860688342328e+00 3.061805121721300704e+00 -1.982961056183841109e+00 -1.797306333720444016e+00 2.436351518479169975e+00 2.803460830975278650e+00 -2.454770144545000754e+00 5.317208342072987648e-01 7.439918347299165902e-01 3.494434512626586886e-01 -2.301598835052316883e+00 -1.959664166378517702e+00 -2.746215058297931666e+00 -2.201011800505173088e+00
2.110370342438825819e+00 -1.186121201170572265e-01 -1.262127340699490841e+00 -2.403229937853070375e+00 -3.052518298406481367e+00 -1.903358537395833938e+00 -2.436279454913359288e+00 2.387926819842410175e+00 7.932997132475645696e-02 3.553026442260872608e-01 -9.158868502512405863e-02 9.132227511705044432e-01 1.334317953127833967e+00 -1.960564765898765716e-01 1.319299675641938174e+00 1.654092104979060007e+00
6.238026006167907145e-01 1.572426050346416249e+00 4.925610527060933497e-01 -6.770688032472877982e-01 -2.431758457129732598e+00 2.486447115378516592e+00 2.094511984439185959e+00 6.502085793952748771e-01 1.735628410846639380e-01 2.740846818379632510e-01 -5.971812075272262543e-01 6.235934744656879136e-01 9.988646316028261252e-01 -5.592097534548808868e-01 1.082470240352161994e+00 2.714416835537986294e+00
5.801810126524732381e-01 4.836079207252382273e-01 -2.199526491642805615e-01 8.347750034726856283e-01 1.923779692243587469e+00 1.190834646582685785e+00 5.029016827135082135e-01 1.145771899161365015e+00 -6.152359093086019470e-01 2.004334160378706819e-01 -3.306878997070572535e-01 5.889179213873008134e-01 8.343925646936853902e-01 -3.550340322925700787e-01 2.228772849475089968e-01 7.755541862593816616e-01
-3.582396655054845835e-01 -1.108282595991319841e+00 1.444747116397972903e-02 -7.366454985285209034e-01 -2.600033299203642567e+00 1.517700351550294036e+00 5.812949446637920570e-01 9.295906991227765870e-01 -3.831847985554913683e-01 1.886517440688852479e-02 1.392610023180635759e+00 8.871227514605329878e-01 1.369599419376721583e+00 6.042303256515725307e-01 -2.885860411500021927e-01 -5.511167789264771466e-01
-1.606078284968162517e+00 -2.848501301327840407e-01 -6.877707583244349054e-01 8.234966522787215970e-01 2.943569043988417011e+00 1.677322543629433005e+00 1.844900580559657222e+00 7.376429259991576330e-03 2.421945186784748572e+00 1.308315812900019637e+00 1.891939177196830135e+00 1.411357217752315707e+00 1.120575286236342283e+00 -5.223550369507449220e-01 -1.845562755998948035e+00 -1.902096034294984417e+00
-1.812823675048276684e+00 -1.478941512196252139e+00 -2.215749524275053339e+00 -2.510068326573235975e+00 -2.970913132005470469e+00 1.046688210089852245e+00 1.132164958029363344e+00 1.593450433250091391e+00 2.006722226664278352e+00 2.649195149889168821e+00 1.699181359746304798e+00 1.372052102556687636e+00 2.535108084342257762e+00 1.675294472228914922e+00 1.455355400687226020e+00 -2.033989589505854401e+00
-2.886731965630017882e+00 -1.734509215575177343e+00 -1.643892614407812536e+00 1.897008446641200718e+00 1.974251708976233033e+00 9.261642457417770258e-01 1.711416121463832818e+00 1.642036695846813110e+00 2.901106038411175092e+00 -1.323213091123546903e+00 2.764495589280908661e+00 -3.071286096673071508e+00 2.551911019661706526e+00 1.490518417805838380e+00 2.819845594981969406e+00 -2.036149287615030889e+00
-1.726936080553048036e+00 -1.469526631105602998e+00 -2.227664963746173399e+00 -1.869478957236415884e+00 5.120908497677459925e-01 -7.718068096427166402e-02 -2.777707984485139558e+00 1.898885493386576417e+00 -1.984590431875785876e+00 -1.831511017411008080e+00 2.535542648839556268e+00 -1.347656207100234260e+00 -2.470969450442323190e+00 -2.586396347519162919e+00 -2.516060271155213357e+00 7.788324100733161337e-02
