-2.508858951247740610e+00 -1.533656991339971409e-01 1.369987447680526049e+00 1.334793457949860374e+00 -1.735411832455124870e-03 2.909968296714696923e+00 1.498071943979509602e+00 -2.678277301600099358e-01 5.494760465377838132e-01 -3.542298454865094870e-01 -3.724450060728368150e-02 -2.744601254303137061e+00 -2.847068350034406947e+00 -2.001500744789276087e+00 -3.360913202600004923e-01 2.135724597197153685e+00
-2.168478882887995951e+00 2.119007610249231899e+00 8.517555432139787275e-01 1.560285643555494595e+00 1.784893924423149425e+00 2.902647113185596428e+00 1.770499894348401160e+00 2.441860672637348628e+00 8.743639921633463707e-01 -4.749619258486784817e-02 6.169962062968981087e-01 3.123010595989587301e+00 -2.903885389104762460e+00 -1.412181601694125543e+00 5.038797087355280091e-01 -1.550897006708834791e+00
-2.249848632290868622e+00 -2.971771476094711595e+00 -2.939626537354159463e+00 1.955354896858785496e+00 2.387540347149670339e+00 3.109391456015333954e+00 1.314149975043600760e+00 2.039128225766011049e+00 1.285463932450515934e+00 8.179025066560704493e-01 1.808243148038999992e+00 2.624507290341527188e+00 2.892581569137364639e+00 2.154705374886915603e+00 2.188077820142217078e+00 2.701277701936444231e+00
2.755006236895795269e+00 -2.946701999559316221e+00 2.940513388306982279e+00 9.041476902825174022e-01 1.414308321708671823e+00 1.393792768009226135e+00 2.567471619111239445e+00 3.081956193919988429e+00 1.955280517738736457e+00 1.395548922421754989e+00 1.613360871898261051e+00 2.105486805290817998e+00 1.065742661930496382e+00 2.425310981864951643e+00 2.388801997393620091e+00 -2.234791496915859099e+00
3.064605576874475101e+00 1.722074771195990506e+00 1.977131752539976972e+00 1.307735101585901116e+00 1.916459633795581707e+00 2.196362033331037189e+00 2.742347026131848775e+00 2.010433259202989209e+00 1.700274006743987210e+00 1.487658250050706732e+00 2.030411034225780842e+00 2.395324978865511323e+00 1.557770363113266221e+00 2.719848032245856917e+00 1.478821613254795331e+00 2.563487323988287603e+00
2.234333652038793971e+00 1.693874435900641684e+00 1.487358675274219610e+00 -1.351307978020984901e+00 6.033168736294804990e-01 1.487570444477711362e+00 -3.134358064067933825e+00 2.166660482333731874e+00 1.091664462655900891e+00 1.165850696326970359e+00 2.416510633561865795e+00 1.944041117197550461e+00 1.977573651221050666e+00 2.053084973600996399e+00 2.306774970708026284e+00 2.176367202283076452e+00
2.382787089729268448e+00 2.745196023629577819e+00 3.394487901934590268e-01 1.292242285873778984e+00 6.606510455698825224e-01 7.237833476550041834e-01 8.705574053532121326e-01 -4.156380619029972356e-01 1.109712184383241790e-01 -5.315370093261779366e-02 1.302334359022034802e-02 -1.241298456705577147e+00 -5.414238472463681756e-02 2.407150021016553065e+00 3.725772117912252712e-01 2.975377856717921432e+00
2.747983339976916461e+00 -3.061142671677121729e+00 1.552628677976381155e+00 9.470669761097407768e-01 2.972215284841181582e+00 2.081765529144672389e+00 1.576778146355160448e+00 2.429751181919624636e-01 3.712753379422329414e-01 -7.281889023955607776e-01 -1.608820976441131534e-01 6.381860005136325009e-01 2.741624558169548642e-01 9.650155035472898213e-01 1.266665853578835987e+00 2.484743880548992756e+00
1.727731457388983483e+00 1.254484058444851557e+00 2.160882233806009189e+00 2.654862357584234722e+00 -2.941556929122518316e+00 2.778871980755676319e+00 2.005744406967352678e+00 -2.768868393870979605e-01 1.053990639879264668e+00 -8.063856554996322590e-01 6.993212265219174162e-01 2.968527140874542836e-01 1.522988542610695731e-02 1.181547688748388447e+00 1.619760363646054024e+00 2.192834580375617737e+00
1.183047307957041605e+00 7.773331955188663711e-01 7.498818006502481204e-01 1.251638649895131072e+00 1.724729549082008484e+00 -1.194857896810314069e+00 1.259807804296412037e+00 -1.869036779729008890e-01 -7.497114624142590111e-01 -7.242894690340412334e-01 1.345018843516535112e+00 1.100338662431067593e+00 8.509656729160279820e-01 1.529720479399246047e+00 7.787214224231636672e-01 -6.407330590577043905e-01
