-1.107968138511291056e-01 -3.656101495355455061e-02 2.383546100100784049e-01 7.668782586695481740e-01 2.233735548557123085e-01 -5.514146452692174349e-02 -1.286838075242562551e+00 -1.614272719889938479e+00 -1.094035847654946991e+00 -2.296600386012890738e+00 -1.528469807895827204e+00 -3.738284225854935916e-01 -4.173350101464133322e-01 3.598452526820247188e-01 -1.527831960572948455e-01 5.720573802296802235e-01
2.746910539426103415e-01 2.077384660301545338e+00 -1.123352960058169758e+00 5.948726001308093370e-01 1.111662357256364642e+00 3.515060018482345505e-01 -1.333208747642141256e+00 -1.761023598362672082e+00 -1.188412359054741962e+00 -1.519861032201198725e+00 -1.625402885417662535e+00 4.689742745922103606e-01 -5.032915619008346830e-01 5.231888068147867443e-01 -1.372584895288815110e+00 -2.590154821223180637e-01
4.476697244170291801e-01 6.231131179476745441e-02 6.331060523920958305e-01 1.996068619731678484e-01 4.496934711652413874e-01 -9.340056323290056584e-02 -1.285386947655430712e+00 3.044933756129403424e+00 -1.590127563028586044e+00 -1.430310584319268719e+00 -8.948605263867002169e-01 -9.032543856031357565e-01 -1.111834328575785236e+00 -2.576898665318266279e-01 -1.070631357925994065e+00 1.628850053025260591e-01
2.663465065242043295e-01 2.743783435842568341e-01 1.974558777761105943e-01 6.186530585377014724e-01 -2.326874081197230215e-01 2.871404377668391183e-01 -2.782732350398824384e-01 -5.712641329960208569e-01 -2.977187101539024994e-02 -2.670691486260774017e+00 6.677944512141210653e-01 1.080814621433488082e-01 1.073689761114915431e+00 -6.648406940462209258e-02 8.743237832460325487e-01 6.086262300073993492e-01
1.257693211436864411e+00 2.060823208468635315e+00 -4.206824379464160074e-02 -2.701124757172387869e-01 -8.092970136711134799e-02 -8.601867509868426076e-01 -4.675965876952641320e-01 -4.828274088165916411e-01 -3.772713071948681773e-01 2.827534127804982589e+00 8.332152613739697289e-01 4.739766533537470017e-01 -1.070278134979220752e+00 3.525947736842140467e-01 1.169842471507768655e+00 1.496633119932257117e+00
1.157742124665182448e+00 1.519363859944445228e+00 1.100073300308159308e+00 -3.010183212008272213e-01 -2.522741409305896965e-01 -5.907281145747298456e-01 -9.448501726125113631e-01 -1.497050789693624040e+00 -5.733335974354798470e-01 -2.818767786921626550e-01 -5.141271009424351890e-01 6.179421039116034936e-02 3.032266976494051372e-02 8.644116643340611361e-01 2.636200235022713168e-01 7.387936695266542619e-01
5.913267987580321794e-01 1.494007631766667954e+00 5.115021711662567361e-01 -7.916247292402293079e-01 -8.086990077354926365e-01 -7.375206880957341227e-01 -1.470729536014455441e+00 -2.886280407899293743e-01 -1.336864429662512621e-01 7.735842206352020467e-01 8.837305515811567647e-01 -3.148371102199541693e-02 8.605958487922279465e-01 3.160515363842228975e-01 7.378403221623626163e-01 3.939593807401355896e-01
2.072201427610466939e-01 -3.909247671282955472e-01 -9.673861136437873487e-01 -1.617342825606341572e+00 -2.177135983611314454e-02 -8.308129182589333306e-01 -1.855226928920397533e+00 1.451795042515193979e+00 -1.269608101201371575e+00 3.176771543948169740e-01 -7.246743680311203972e-01 -6.444360406214443282e-01 9.618887827685228264e-02 5.137281896474404919e-01 1.539619809843721099e-01 -5.467587345668670773e-01
-5.197975048538998610e-01 -4.024458100035949171e-01 -8.730791409335667552e-01 -8.673532193657375045e-01 -6.383876505998771211e-01 -1.506368901276015748e+00 -1.295977545564306554e+00 -7.147080594487077443e-01 1.530365708344072206e-01 -2.951352443062306152e-01 -8.754800647083379461e-01 -4.649758228033976648e-01 -6.625558384794324462e-01 1.139144677806485983e+00 -2.655143527970578732e-01 -5.684797530686047651e-01
1.520910205630856826e-01 -3.973847900952795498e-02 -3.546801377606288719e-02 -1.812901424185410504e-02 9.925588578658439687e-03 -3.899154207427085184e-01 -1.635688395898914571e+00 -1.373221614619334785e+00 -7.673123366413274749e-01 -9.011485310124214276e-01 -8.341704226296188240e-01 -2.895446204625575226e-01 -4.889053680628657750e-01 -1.274785885938737040e-01 -1.454986963117423926e+00 -1.759879944419108222e-01
-6.384811641563016282e-01 -3.207580076096013255e-01 7.173690443360503100e-01 -5.871407267477748437e-01 -1.044834509449856563e+00 -1.243398518946607467e+00 -8.726417239214994126e-01 -4.874732370382747759e-02 -5.155426912178687759e-01 -1.734167294303357920e+00 -1.001463987554092050e+00 -1.012437657132848834e+00 -1.128686431736376727e+00 -8.268921473660082455e-01 -6.561854892257962257e-01 -2.951244817856759073e-01
-2.302006366344755851e-03 -3.406314522267806510e-01 4.638775576960251223e-01 -1.361768990368255494e+00 -2.840011870957739770e+00 -2.306891470909844255e+00 -1.277772197585012259e+00 -5.726289957599718372e-01 -1.266163825214580152e-01 -6.559087730612613854e-01 -1.361608303898505401e+00 -8.973043681448465980e-01 -9.695755436766644308e-01 -8.070699695876601965e-01 -1.797798873378797235e-01 -1.995157019080268102e-01
