2.467641192252731486e+00 -2.980840233441837572e+00 2.307130633679654430e+00 2.389683967710376944e+00 2.430807713466746733e+00 2.842623222565244578e+00 3.069343515654687327e+00 2.643439684077809382e+00 1.785125367330662627e+00 2.447918073144848883e+00 2.525734951090727876e+00 2.939387911705488854e+00 2.391751332333320157e+00 2.741416961968341948e+00 2.440743598346588605e+00 2.822591667574642749e+00
-3.133059242306572845e+00 2.866271991422463472e+00 2.251857373693034514e+00 2.325868509944944318e+00 2.533041734240770726e+00 2.869053741190796813e+00 2.859040534565155500e+00 2.181620398733155497e+00 2.425147044666085883e+00 2.650233883322286488e+00 3.032975128939181975e+00 2.492762206338251296e+00 2.426463597804969119e+00 2.302492983343794375e+00 3.005804770312867191e+00 2.929085860462746105e+00
2.755942035669056267e+00 2.363345964232140606e+00 2.397139503794245563e+00 2.637471383826472948e+00 2.282653727262653476e+00 2.205349683221018431e+00 2.817056281328191414e+00 2.343949265890286959e+00 2.488805251972017629e+00 2.961548887548489439e+00 -2.910126738694929660e+00 2.362171636796652319e+00 2.566240961970728485e+00 2.614067392519624278e+00 2.994428685752971830e+00 2.699175900338752765e+00
2.282218515394321301e+00 1.772208253796653032e+00 2.966672037120651861e+00 2.475112408969071698e+00 2.788899922444089352e+00 2.002491953773556155e+00 2.441024367623426894e+00 2.680541769844040356e+00 2.672890817885107850e+00 2.836258355254172692e+00 3.033412727765975703e+00 2.861192765429142693e+00 2.493383195367979255e+00 2.549764879343365376e+00 2.129933678758712201e+00 1.835065583191006766e+00
2.005356611862060490e+00 2.349161510828813526e+00 2.044486068346236252e+00 2.470010211296515656e+00 2.716849897831214999e+00 2.606371155066294243e+00 2.218772640135696861e+00 2.365997599837670329e+00 2.714553975656387674e+00 2.667520866240208566e+00 2.691367011095170181e+00 2.015441189359741259e+00 1.991575760341453893e+00 1.876900620408429532e+00 2.196099236100743202e+00 2.303572011436434419e+00
7.219815331690038196e-01 2.847088338285619358e+00 2.511928033797397042e+00 2.426789854629944010e+00 2.267280922725083858e+00 1.965045294869141923e+00 2.467553811930419450e+00 2.309887169390949957e+00 2.417803562459044375e+00 2.588835351541242336e+00 2.284931646296041396e+00 2.021987772581049558e+00 2.039067661815313404e+00 2.452207304608746696e+00 2.591927729331869656e+00 2.451577560046729332e+00
1.493461928041085240e+00 2.066073853538075156e+00 1.465435470916150562e+00 2.074719085065534596e+00 2.085962900392815289e+00 2.129470842981543655e+00 1.873398960498429577e+00 1.240552967675594642e+00 1.452768831263183902e+00 1.520659502546526154e+00 1.993186038351788758e+00 2.193800740795278870e+00 1.926627737690106201e+00 2.226991577180979842e+00 2.089564928929851462e+00 1.575045117819700247e+00
1.122504260188621039e+00 1.891492795449774889e+00 2.059530941848949137e+00 1.319611579737304474e+00 1.684729893937080059e+00 2.033715256778303448e+00 1.998851991833759056e+00 1.225047384250852911e+00 1.078664691247371410e+00 1.749056455593198223e+00 2.400930361472547681e+00 2.032294736001089674e+00 2.112801219741141878e+00 2.079313516923884553e+00 2.224037977386236875e+00 1.662530097379860239e+00
1.466653278515422709e+00 1.615475503952653380e+00 1.940878901637006937e+00 9.885083100663761835e-01 1.476498084520492249e+00 1.566695044072630827e+00 1.477454129728787535e+00 1.829738724381478443e+00 1.953687448211426592e+00 2.081759188846756370e+00 2.335427417031572084e+00 1.682607996701544595e+00 1.565706375861907418e+00 1.851055536129681656e+00 2.494296125550916177e+00 1.830198824663813451e+00
2.464373985735337058e+00 2.343613505569877464e+00 1.291036087649662267e+00 1.856618254046702221e+00 1.820643522009515625e+00 1.636760719756740423e+00 1.523149059035304065e+00 2.053602072111608390e+00 2.715743823540135438e+00 2.332607491520509946e+00 2.335441545441573119e+00 1.620882983661325216e+00 1.940607880429954468e+00 2.055094033472988801e+00 1.829977479695198639e+00 2.040991749618411344e+00
