9.139489623100384152e-01 7.509170416422218386e-01 -1.310682990339667731e-01 2.476557327820165355e+00 1.243920773155610560e+00 1.514028326136913405e+00 3.298256789932419997e-01 4.199905072172113174e-01 3.186810211782509783e-01 1.959977357510750196e+00 2.385669519870296629e+00 2.309865990618733100e+00 1.906745679197748622e+00 1.523931755473194594e+00 1.149867126188425459e+00 2.162066559317587622e+00
2.384800755084290624e-01 -5.146151022634691818e-01 -1.605295068740570263e+00 2.489991162711680417e+00 3.413380499952034519e-01 7.297181003722024162e-01 3.851011003786277698e-01 -3.023236207198990444e-01 -1.694336757037638863e-01 1.115612090435074810e+00 2.271405482303722412e+00 2.338809294903716918e+00 1.396024145084793222e+00 7.213180139246376799e-01 2.212701421645558053e+00 8.268793793078573762e-01
1.813441152972319337e+00 2.785891337476133156e+00 -2.463801612261450114e+00 -2.724446297731335509e+00 -6.689879694952287625e-01 -8.514179424477583691e-01 -6.497277024120587940e-01 7.437624512199386695e-01 1.409508730750444805e+00 1.752138744303876505e+00 2.240534069629482428e+00 2.228904853176064016e+00 1.988284573540252564e+00 -1.478740844722828685e-01 1.356717944815902799e+00 9.299593437036965948e-01
1.310932525799126447e+00 1.643818073497819388e+00 -2.324139640560161535e+00 -2.732598824052558495e+00 -4.937060485970772850e-01 -1.500284711794694248e+00 -7.710179675443759040e-01 4.444605098871714510e-01 -3.409715220529905277e-01 6.068226137974364054e-01 -6.154629043913591169e-02 8.776622215227177781e-01 1.972649014535741152e+00 1.974514846256962164e+00 1.701472312181104618e+00 8.348597291583821356e-01
1.692926377005441685e+00 1.163241060489245360e+00 -2.589622708358774616e+00 -1.264870445070626515e+00 1.016492121814642990e+00 9.403366538913458805e-02 -1.366014843615139585e+00 2.901630840236196218e-01 -2.907906035853050852e+00 -2.047917574076129288e+00 -1.401544557902114629e-01 1.262761627475858184e+00 -2.787405300108323214e+00 7.571985349878231908e-01 1.342567032917208802e+00 1.854531812430392224e-01
2.581876677436993006e+00 2.677089022635665838e+00 2.868612412014090562e+00 1.948534739815510397e+00 4.390106317066885255e-01 2.057124026070397349e+00 -2.832949493880163150e+00 -3.102339931594079836e+00 -3.138491415131427154e+00 2.279595475645237013e+00 -2.442619629245903923e+00 1.388063234047601568e+00 2.142131988693891209e+00 8.382763311955113705e-01 1.701585221265199621e+00 1.061010054606185360e+00
2.100678451778773770e+00 2.951860321562988609e+00 -2.931220427870861567e+00 1.143395839659444801e+00 2.050810482234112886e+00 1.927376541698384349e+00 -2.823336269059929737e+00 1.986390683656954037e+00 2.489573734831258101e+00 2.540801841918291171e+00 3.057262163453205339e+00 -2.713968240577542712e+00 -2.305963644298705262e+00 -1.726517405695282337e+00 2.835049572896063186e+00 2.185892534297243284e+00
2.444824495304158241e+00 2.975233583889358879e+00 2.041288233627870152e+00 9.828812517434435403e-01 -3.064748263906330372e+00 2.748697225784772158e+00 2.641935989967013843e+00 2.473712070255615902e+00 3.036659124178434421e+00 2.767545028413290087e+00 2.784222146059597947e+00 -3.123169902881424154e+00 -2.113409473711826081e+00 3.043412630080960302e+00 -2.537664022770530270e+00 2.797071151421336666e+00
2.163669386199580824e+00 6.558343128239102482e-01 1.646361311066333544e+00 2.204428401018134753e+00 1.913904274445759723e+00 3.127930244565241047e+00 2.359611770406596865e+00 -3.011976879176768040e+00 1.906796390386467976e+00 2.833619424778743845e+00 2.778805780582871865e+00 2.454261669077701491e+00 -1.306335858607218237e+00 -1.910647998419632065e+00 -2.816638092702800300e+00 2.931375324427579976e+00
2.389636146953509233e+00 1.521367447267604867e+00 2.292618326587092525e+00 1.319427779193755423e+00 1.615812266424568877e+00 2.685917311104467409e+00 -2.994358255915414713e+00 2.728456048716672022e+00 2.199784144074001357e+00 2.109590315935672589e+00 2.362663156125657693e+00 2.195782875479381779e+00 -4.854561479992473838e-02 -2.512088478071712316e+00 3.022346491444590111e+00 -2.890171779945757802e+00
