2.012174387957268884e+00 1.756684431661341694e+00 1.617471622583807500e+00 1.579763805263168175e+00 1.396362499892647602e+00 1.592445712651009204e+00 1.315686345006215729e+00 2.051399239322086121e+00 1.732403485204138782e+00 1.749978300114763519e+00 1.744078403749845574e+00 2.455981219205857879e+00 2.138601644230029297e+00 2.096243716748792174e+00 2.196959478534287413e+00 1.272987191439292731e+00
2.074680180030790133e+00 2.205456326152033242e+00 1.661281125396878888e+00 1.626432531153606531e+00 1.379280882017147825e+00 1.503809784835050678e+00 1.865630253824519080e+00 2.177815319553001228e+00 1.856725395875996165e+00 2.236912711284159805e+00 2.212074553079381278e+00 1.433661796644466913e+00 1.993641800315464119e+00 1.268215542195556989e+00 1.590193465434361464e+00 1.579780692524408670e+00
1.765819997401897989e+00 2.213809249031781334e+00 1.963826704825110792e+00 1.714534106344580922e+00 1.676786946070207174e+00 2.474661105557056207e+00 1.954568224870337767e+00 1.595278421621284082e+00 1.376140911382460308e+00 1.121835947210884088e+00 1.429559480422408324e+00 1.305667150190575887e+00 1.476799500672591137e+00 1.644922518386675581e+00 1.563280130098057663e+00 1.114105310134413385e+00
1.775292125425642409e+00 1.774135350525688271e+00 1.646165897526246313e+00 1.782505099237567725e+00 1.857336729003965514e+00 2.207057522091977031e+00 1.838346059945755950e+00 2.010974155080610171e+00 1.839324209276281596e+00 1.429228571282522342e+00 1.113269694259012343e+00 1.378331394723730563e+00 1.080978762838213481e+00 1.489233186685438026e+00 1.515250469861679994e+00 1.755211097777816587e+00
1.929879794869669762e+00 2.081914837179144051e+00 1.969708581775410972e+00 2.302126816311774515e+00 1.736345986025247701e+00 1.975395008520565820e+00 1.493492034631308307e+00 2.100664462501356855e+00 2.138830417446345944e+00 1.610862046795936253e+00 9.953112828402795875e-01 1.207063293439986085e+00 1.320195376957077560e+00 1.730481271040830160e+00 1.616010282434962253e+00 1.618303889455791511e+00
1.906725208473118771e+00 2.098220441494924149e+00 2.259747717089022334e+00 1.776249742600778170e+00 1.313650222603344409e+00 1.853311135881581695e+00 2.016388415629917663e+00 1.785353800104411803e+00 1.399049469963471903e+00 1.036663166265687330e+00 1.730149098814232511e+00 1.178838690798587052e+00 1.203438816633506159e+00 1.499674826824935803e+00 1.969860596919544182e+00 1.993873937961991194e+00
1.942672082561049507e+00 1.340794057812837003e+00 1.905593353896367415e+00 1.573415958774650569e+00 1.958643063900347814e+00 1.228997879154315021e+00 1.506281923709614556e+00 1.659437943212811684e+00 1.582238089735609865e+00 1.025379980319131246e+00 1.815544439160431844e+00 1.866078862551819206e+00 1.422161021927728974e+00 1.765141415387211365e+00 1.628532468758012275e+00 1.925836811613711674e+00
2.087942063897106237e+00 1.513490588150556704e+00 1.544462186703908335e+00 1.592265231405830761e+00 1.608905007357818606e+00 1.864473983235335197e+00 1.838415998037311150e+00 1.677686240380137361e+00 1.253746337818808065e+00 1.506794947648448346e+00 1.868698339325730373e+00 1.627299683415585507e+00 1.925707743840087804e+00 1.483648746485637382e+00 1.489269619223642094e+00 2.041100279003369433e+00
2.251891178355262646e+00 2.016846787273553154e+00 2.235587619207449084e+00 2.002187835024932916e+00 1.867817943992644336e+00 1.208073976409533623e+00 1.717486235842768494e+00 1.537552632285084320e+00 1.288327004642332962e+00 1.859508526474380918e+00 1.775970863067248162e+00 1.664411078057138393e+00 1.194247939193729957e+00 1.333324266529932300e+00 1.981662608826189276e+00 2.380841764993133047e+00
1.761065477357575793e+00 2.057225040731067711e+00 2.039708582393270131e+00 1.976846532839696025e+00 2.069363919585223588e+00 2.374905867505275214e+00 1.770593577884980618e+00 1.681333394558783834e+00 1.106649201395445203e+00 1.672525408842962413e+00 1.597895222941187798e+00 1.424031414888493829e+00 1.551871495432939119e+00 1.390721739990487427e+00 1.808324672040264591e+00 1.922615174351840261e+00
2.009184619512144998e+00 1.706473843587774208e+00 1.328849916405338893e+00 1.414639602979807620e+00 1.711372743835188226e+00 2.053564779170158339e+00 1.847511708867599634e+00 1.735428008538873801e+00 1.532960131530094694e+00 1.921842392563662516e+00 1.353067040232662110e+00 1.243241831843087786e+00 1.523363687259283283e+00 1.475222523161882293e+00 1.987161567602398815e+00 1.992207989112923627e+00
1.557003025750868241e+00 2.050940792046150207e+00 1.513377291992555884e+00 1.173595531296416139e+00 1.167969356903301392e+00 1.771542429140291697e+00 1.583664745317181710e+00 1.566007334927785211e+00 1.793778656497097890e+00 1.593890659069747473e+00 1.342009049441298396e+00 9.169771622669473654e-01 1.311279155403827446e+00 1.421565351646512765e+00 1.602638028961192784e+00 1.957856390795155610e+00
1.164797072675162415e+00 1.677025889047926377e+00 1.614981741269048587e+00 1.464654006543497866e+00 1.776296703575186653e+00 1.158431003678914939e+00 1.538484805078596418e+00 1.595262101387715736e+00 7.211612965682961951e-01 7.253666597768132496e-01 1.323741791457559325e+00 1.613631226314005129e+00 1.246490863913083613e+00 1.157024408838511098e+00 1.928574077220181593e+00 1.624245269983208395e+00
1.653576122315848274e+00 1.400643694675429929e+00 1.327134996447082660e+00 1.455131974968134401e+00 8.018570045589804574e-01 1.501663071094648361e+00 1.415129507080941096e+00 1.184494142204021827e+00 1.277085309679350855e+00 1.438576718243874675e+00 1.186251608848791994e+00 1.232562624892499903e+00 1.691882935489768203e+00 1.878185347946196959e+00 2.388252915403722643e+00 1.493525100534300876e+00
1.906144293023250613e+00 1.395879005971943920e+00 1.482545099615021345e+00 1.311173269662130103e+00 1.143460235273598080e+00 1.215303225945850496e+00 1.009686466083824730e+00 1.102484676612101033e+00 1.444065308260946034e+00 1.711277862746649170e+00 1.809377630029134654e+00 1.827724821768840879e+00 1.921739738176520218e+00 2.371663769626216833e+00 1.850221209667620492e+00 1.318393739713579871e+00
1.545959153308075429e+00 1.744873991146918879e+00 1.866592215093072937e+00 1.355254220604095838e+00 1.528563449625240933e+00 1.288215720092536820e+00 1.300347340039313515e+00 1.670075026082237679e+00 1.889249554011255938e+00 1.912480468613337425e+00 2.009125661523165185e+00 2.374100827654942236e+00 2.236166787538099943e+00 2.072989685739447641e+00 1.557097132728188171e+00 1.596953399222597492e+00
