-2.471151601964311162e+00 -2.411020826984160870e+00 -1.970989546350691235e+00 -2.539096870296997377e+00 -1.995484546920182733e+00 -2.381192740708061084e+00 -2.322646454551479334e+00 -2.794040096864529588e+00 -2.208505354811587384e+00 -2.790851247922127243e+00 -2.343707362963996399e+00 -1.634254782468112843e+00 -1.726458482132157135e+00 -1.717986981803131696e+00 -2.318469212174416150e+00 -2.311915275729892638e+00
-2.616135005620654042e+00 -2.069811655886056645e+00 -1.839264963928821661e+00 -2.248812664741534739e+00 -2.171108005140724551e+00 -1.864099610670236551e+00 -2.283933129166369369e+00 -3.019124504130946463e+00 -3.048251175513162270e+00 -2.534970772216193158e+00 -2.434307888254765739e+00 -2.510637941869700462e+00 -2.236351888519887421e+00 -2.235709052609583747e+00 -2.054410454393633234e+00 -2.356716280560432253e+00
-2.589911570387956274e+00 -2.052743246195348981e+00 -2.550041243573101912e+00 -2.304641958725702100e+00 -2.090885442590698418e+00 -2.181032861596654104e+00 -2.490891545211635361e+00 -2.952777296210731262e+00 -2.542002858955394462e+00 -2.352935167040262510e+00 -2.393740175184973396e+00 -2.225065352114060424e+00 -1.916996363756366950e+00 -2.113798005154470694e+00 -2.033723462493265632e+00 -2.293506501189710889e+00
-2.937689288472772997e+00 -2.703726620522575175e+00 -2.260163509424793826e+00 -2.297013536638846887e+00 -2.005318852579747624e+00 -2.130718148984261262e+00 -2.230210108599007590e+00 -2.565594632252503615e+00 -2.091058561124239823e+00 -2.175572746780901401e+00 -1.900704743566723032e+00 -1.850153449998959143e+00 -2.105815541580519312e+00 -2.555643400538928134e+00 -2.408041245094608040e+00 -2.666667095447307290e+00
-2.667114568112702866e+00 -3.092818374785139657e+00 -2.410449898904716282e+00 -2.560002448710408274e+00 -2.204356251669998823e+00 -2.242129192243749625e+00 -2.263555093740882374e+00 -2.318829325727465918e+00 -2.091019437745785581e+00 -2.083040628149068318e+00 -2.107063879657098848e+00 -1.632983531346572814e+00 -1.597373723830814107e+00 -2.159778723672409750e+00 -2.423916432282708477e+00 -2.389334341501765380e+00
-2.519057577990579944e+00 -2.719556081032572958e+00 -2.248589868245342682e+00 -2.681395654435692499e+00 -1.659350410972177059e+00 -1.941652665302371350e+00 -1.727019216047600558e+00 -2.101266150732753690e+00 -1.559686865206857842e+00 -1.385941636228956053e+00 -1.824684888814088080e+00 -1.944578562888174655e+00 -1.579974465832352681e+00 -2.796458268192181684e+00 -1.954749940994711555e+00 -2.220092893730568839e+00
-2.864996554324960698e+00 -2.531834027318013103e+00 -2.061047881291218520e+00 -2.397844744054290267e+00 -2.267164786508558461e+00 -2.214087944374437456e+00 -1.829577801869134657e+00 -1.550513911615758023e+00 -1.684028142782019399e+00 -1.796435628130271800e+00 -2.260031238920202856e+00 -2.166193085819771547e+00 -2.080158177726531665e+00 -2.363890876056062407e+00 -2.184140319202264813e+00 -2.123567446237806688e+00
3.091050555335170813e+00 -2.444274152771109598e+00 -2.093260598941888873e+00 -2.682813643712322005e+00 -2.501052274654207874e+00 -2.058061856604695983e+00 -2.117826360771183136e+00 -1.774895950885474694e+00 -2.004549531810742913e+00 -2.320299202546203698e+00 -2.372500134560647123e+00 -1.923931686067169355e+00 -2.392666445904484629e+00 -2.951915287380079800e+00 -2.409956721079815178e+00 -2.606563954919028259e+00
-2.443187667356662818e+00 -2.425211905497286047e+00 -2.197073062796500054e+00 -2.345840306780645701e+00 -2.434206664315123447e+00 -2.493344852395283695e+00 -1.881564647106297894e+00 -1.710172009562086037e+00 -2.145480489457053608e+00 -2.752574546191549842e+00 -2.360260319979755383e+00 -2.214151242885208593e+00 -2.308158268817497749e+00 -2.789301351275079721e+00 -2.893639210161029762e+00 -2.054754909439679089e+00
-1.889559141494197014e+00 -2.218321879340605651e+00 -2.616398603418664148e+00 -2.329247376714642659e+00 -2.804318304167243259e+00 -2.522313499891652988e+00 -2.397560284100002104e+00 -2.494869447586629985e+00 -3.002736741743280646e+00 -2.682137474816571387e+00 -2.493009879815479390e+00 -1.882407423981283134e+00 -2.421512607707215992e+00 -2.838431423861205616e+00 -2.718999252876047379e+00 -2.530559709099301280e+00
-2.467808181632311193e+00 -2.386212227050196866e+00 -2.178406694117997144e+00 -2.302929479009530045e+00 -2.796809237760418565e+00 -2.692635996020218414e+00 -2.155924720209359435e+00 -2.310607264092383151e+00 -2.498360549225423721e+00 -2.367587984633145570e+00 -2.725261278320904257e+00 -2.386210991758170863e+00 -1.956575178321835473e+00 -2.542573781832106583e+00 -2.393494717601500454e+00 -2.200252824225319426e+00
-2.840368459449623018e+00 -2.274801001608650619e+00 -2.272900267509530448e+00 -2.262489924174301059e+00 3.026789109228812169e+00 -2.688636512595857120e+00 -2.444187728782239333e+00 -2.389538465151213487e+00 -2.323103515092255655e+00 -2.063475255681615383e+00 -2.182285549212265696e+00 -2.264299143437525696e+00 -1.755895749759037727e+00 -1.917727086406719295e+00 -2.560024056290160832e+00 -2.332869290604242973e+00
-2.029319784534055149e+00 -2.399073436907101176e+00 -2.060950036463980783e+00 -2.195994735697954781e+00 -2.595410565271412562e+00 -2.390606927445378282e+00 -2.423010989145188088e+00 -2.905036108769318837e+00 -2.215064604291153483e+00 -1.950577710029883338e+00 -2.560539849356347819e+00 -2.849398783132643054e+00 -2.349806820274662034e+00 -2.619850146332785901e+00 -2.586835530071886602e+00 -2.159828628512398652e+00
