-2.963750320425512452e+00 -3.042771296763258970e+00 3.131849906355154811e+00 -3.077835866516639651e+00 -3.082786347723849296e+00 3.091011317200762942e+00 3.061882075542805559e+00 -2.485799775870221051e+00 -2.868370805686392799e+00 -2.666124908074264610e+00 -2.918464271541853172e+00 3.137082511692350195e+00 3.027383552851884652e+00 3.004122115600972531e+00 -3.010600634772834017e+00 -2.961133948342614453e+00
-3.075941338239047251e+00 -2.448810659563788406e+00 3.010334394544568415e+00 -2.824350552165916017e+00 -2.575002351093611974e+00 -2.709929943818079057e+00 -2.946158482978290305e+00 -2.675618961685454433e+00 -2.893437052103269735e+00 -2.742613878112873937e+00 -2.756514572349285430e+00 -2.716430839456079216e+00 2.855093514337019744e+00 2.993913803385341854e+00 2.955286049751303601e+00 -2.998306151714312584e+00
-2.703550363542493784e+00 -2.851144160524164306e+00 -2.738769145966517105e+00 3.107366928454597499e+00 -2.463524670759645208e+00 -2.807142444186977670e+00 -2.636148310006066087e+00 -2.784147034139567101e+00 -3.034432256206377687e+00 -2.834582368644491979e+00 -2.764997809569318843e+00 -2.701995714996467068e+00 -3.096160363214721212e+00 -3.068286455533866697e+00 3.011089181172577067e+00 3.045035048413349266e+00
-3.061128040469689893e+00 -2.676940646354708075e+00 -2.601359484644284681e+00 -2.810677035022823400e+00 -2.314803109413102966e+00 -2.578114317157952584e+00 -2.420456637345086648e+00 3.088924047245309890e+00 -2.988581762090677607e+00 -3.094800856030562652e+00 -2.988496383278394397e+00 -2.621126760836239633e+00 -2.688721255046073733e+00 -2.750048482931712890e+00 3.081075681917265552e+00 3.081499969106934245e+00
3.074412535574602590e+00 -2.472683195912299237e+00 -2.991223054437622597e+00 -2.824267113206516022e+00 -2.633782196181032820e+00 -2.527605362399970801e+00 -2.366696687429415302e+00 2.481173643373924875e+00 3.035281636359458801e+00 -3.087443755776248189e+00 -2.863123177258373619e+00 -2.942748883693010686e+00 -2.850892238376379950e+00 -2.625871098651776592e+00 -3.132201995036846043e+00 -2.824013047507397012e+00
-1.997636408504719796e+00 -2.706413315648419804e+00 -3.128000302165081514e+00 3.119824106552725684e+00 -2.984412255970872341e+00 -2.963752255038974770e+00 2.905934359769350106e+00 2.923634146185776217e+00 2.937219558520447027e+00 2.988227341761820810e+00 -2.920014974115010542e+00 -2.638197205178905769e+00 -2.687763984896946123e+00 -2.497826791898856147e+00 -2.574466468924920814e+00 -2.734568746154340424e+00
-2.486184845613563343e+00 -2.764398474867803213e+00 2.668183138716035074e+00 2.836515629164563901e+00 -3.134958793149121625e+00 2.880645066635141305e+00 -3.114177686829738612e+00 -2.866373197684984664e+00 -2.840585599746942691e+00 -2.775132140102243294e+00 -3.087904064597602360e+00 -3.134764681726107227e+00 -2.657560155255079160e+00 -2.865011254025099596e+00 -2.574960895864157440e+00 -2.354382356773713436e+00
-2.865449738234546739e+00 -3.069903987751837260e+00 3.110029132047675393e+00 -2.919345632407670532e+00 -3.008548129329781773e+00 -3.109169922974881040e+00 -3.026747201033912482e+00 -2.787899003770360373e+00 -2.900192595208148649e+00 2.783863166621824536e+00 -3.016308824610692163e+00 -2.988934578502520978e+00 3.124280435537479139e+00 3.111655524802319661e+00 -2.916436015161311346e+00 -2.777912697792180197e+00
-2.778539201152278704e+00 3.109592743094325762e+00 -2.790711378450591251e+00 -3.036484437453701890e+00 -3.067613489278941508e+00 -2.748935326436886317e+00 -2.713514673238175412e+00 2.833491461569423997e+00 2.638750877847637177e+00 2.794043510098770167e+00 -3.121016075763709541e+00 -2.828184031856427083e+00 -2.672443844301706228e+00 -2.797854852250204249e+00 -3.093615549041475621e+00 -2.827105090688518452e+00
3.018854717322891901e+00 3.134324026994614432e+00 -2.592789993831636775e+00 -2.792930621471824804e+00 -2.257028418073829812e+00 -2.795371688244683739e+00 -3.027025256426234989e+00 -2.948999202170063061e+00 2.670340025810308493e+00 2.816001445383778279e+00 2.790422420694653738e+00 -3.122591704008748525e+00 2.726593188420292524e+00 -3.002125177864597205e+00 -2.797446414753808952e+00 -3.044838816883410182e+00
