6.116659940604752821e-01 6.319158170910044170e-01 6.609122441181851659e-01 6.174850762109872493e-01 2.866846087932991005e-01 8.642954291566418146e-01 9.712593497735025894e-01 1.002182087288736811e+00 6.340019302887759389e-01 7.379319769227207226e-01 6.375068010171122124e-01 5.779111044871013680e-01 8.449252722653169956e-01 5.614380602718724855e-01 7.378935212909015773e-01 6.955959787210992396e-01
8.693419306282668124e-01 1.013112494211065640e+00 9.193322088311243201e-01 6.416869164375562651e-01 5.932972394631677027e-01 9.609836071140684943e-01 9.130672346810586593e-01 1.259554384603351229e+00 5.935051125615602441e-01 9.690615208675879000e-01 6.606825367791152592e-01 1.100955405708189616e+00 9.672274312036273081e-01 6.274040391992988797e-01 9.188798881830569920e-01 8.861734787230426402e-01
8.058416961690817448e-01 8.518808667060205897e-01 7.843611333910256445e-01 6.627305301758290579e-01 7.367686120307416209e-01 1.082928934667979126e+00 8.644216994241473717e-01 1.068671035110889678e+00 8.552088069647630908e-01 1.305383632809298033e+00 8.704317132438998961e-01 9.547670149982582233e-01 1.005063776160054712e+00 7.079834274871702471e-01 8.756186153162177632e-01 9.115155339979384985e-01
7.183534757100678014e-01 1.135111205207692819e+00 1.082382550015502654e+00 7.783357591703304879e-01 6.672165837187653548e-01 8.863076280976946997e-01 1.275847405505598164e+00 1.205606510632112771e+00 9.208747151900574801e-01 1.030415406256050881e+00 9.269855027081397303e-01 1.260344706769304324e+00 1.341982728193086283e+00 1.300699650511706773e+00 1.337495277050431364e+00 8.765900222343482318e-01
6.192894761424473371e-01 7.321788503036784634e-01 3.927697732944481768e-01 7.325528917033582443e-01 6.593044025993158863e-01 1.097417516687772210e+00 9.510969275022649327e-01 8.998616352057827728e-01 9.745131675907362512e-01 9.994999994167471646e-01 1.050209134829374724e+00 9.781735479122675159e-01 1.077101007271745070e+00 7.045555262134183261e-01 8.065416241334240066e-01 6.729813245160241042e-01
2.767300154520094813e-01 4.226172924027610245e-01 4.369022885666974387e-01 1.369258875535154518e-01 8.593612712208121840e-01 9.923921290074368962e-01 7.682071035447217699e-01 1.175569821648950741e+00 8.728683520353199832e-01 7.248604163645966381e-01 7.723784534190427653e-01 8.329304939761646986e-01 8.824687554920300769e-01 8.777886870279916209e-01 7.960733790820045952e-01 5.640164366105010485e-01
5.374975503250914999e-01 4.304198184477288081e-01 3.448273246822410321e-01 4.544438486186864190e-01 8.981810758881031420e-01 6.797036663658063693e-01 7.186510126003525789e-01 8.180859940095726035e-01 9.027046498193934676e-01 9.159089545447384184e-01 1.061876819684518303e+00 7.495879742598188233e-01 8.679703357155307275e-01 8.950815000673288946e-01 7.187702104983810791e-01 5.847342101689660954e-01
2.996586386832020832e-01 3.791481200707107480e-01 6.700558101232330088e-01 4.136767025313458079e-01 7.402585953166337385e-01 7.209473952005086561e-01 6.188009349882989119e-01 1.019684711723794379e+00 9.342416280881691293e-01 9.801205318080392637e-01 1.005431216210001644e+00 1.059281165243617817e+00 6.446103939396605753e-01 7.817663263870682222e-01 1.153400889997016954e+00 4.357470037140829255e-01
4.197694870955250290e-01 3.067851138496917041e-01 1.675768195364035207e-01 4.749395008935399232e-01 3.893282468468067803e-01 8.499982622962285461e-01 9.144082719296133810e-01 1.081436580369057099e+00 1.184106027088711821e+00 1.348635171688962187e+00 7.072813182428389078e-01 9.178543262902094657e-01 8.331648979525980714e-01 8.268646038071902904e-01 5.603776237547141159e-01 5.087966959935209532e-01
4.754650335659227900e-01 8.418065375248734439e-02 3.228133485014769710e-01 8.021030683522409888e-01 8.055082174899198533e-01 1.083764345020677755e+00 1.169057556370419748e+00 1.471319078318456208e+00 1.289768895239579161e+00 1.052455676216214941e+00 1.278170314349604375e+00 5.244899326446300636e-01 3.674444752275619619e-01 4.211144063426827122e-01 6.772678072874084299e-01 6.519672454670095707e-01
7.298438242040105051e-01 6.190644382103901444e-01 2.289983906037054984e-01 9.827625478897751288e-01 8.583323486903087218e-01 9.856811553419794203e-01 9.217715209147386846e-01 9.500819301467142708e-01 1.272982909059586776e+00 9.001780851583478515e-01 1.004018355687527730e+00 1.057542457421746018e+00 8.561657286255854871e-01 5.854147742337140192e-01 5.995122592579072984e-01 5.814519054185024460e-01
7.265455930422985986e-01 8.189891080788896938e-01 5.357961697584304739e-01 5.190517274237632650e-01 6.589651758151271466e-01 3.894613706517879859e-01 5.995371291957227733e-01 8.424022612606152371e-01 7.918352570934464874e-01 9.129093103924577068e-01 9.122285489688422011e-01 7.739291934688287133e-01 8.932752954945771817e-01 6.864096209371363111e-01 4.749366468710444211e-01 6.822476692780289342e-01
6.714407411466694064e-01 3.407046659806081124e-01 3.552967714246608733e-01 8.015891963981661705e-01 6.127676374021266970e-01 5.514885762273056269e-01 5.060531815286146706e-01 7.088492516460850323e-01 7.774257824113525173e-01 1.159158330622321209e+00 9.808895881582151421e-01 6.907673215325325078e-01 5.528156474254052322e-01 5.160681283262433805e-01 8.527721678442727604e-02 3.740326229848129347e-01
2.446002933323658257e-01 3.735751078040038808e-01 4.327007723026898289e-01 5.386956956121030649e-01 4.917439507373423946e-01 4.142203573108773074e-01 3.212872703869428803e-01 6.404709526292600152e-01 7.114135403457249041e-01 8.160999489571040266e-01 8.244104344060119161e-01 5.841255711575159548e-01 6.197400373967026921e-01 6.912129333687961896e-01 2.977137956985815292e-01 3.629428131168183636e-01
3.901664953333849883e-01 6.991397258951620453e-01 6.966925902031050333e-01 4.972581660299453254e-01 1.389661537668118174e-01 6.739601121014235918e-01 4.203675231481473484e-01 7.720524780298454459e-01 3.664262364130433935e-01 5.556860473598882466e-01 3.922093170646578364e-01 1.815571856043495524e-01 4.708720216035637285e-01 5.422833941020860360e-01 7.079455404448083966e-01 6.295618166646302916e-01
6.747968460948893243e-01 7.033822658337481881e-01 5.271875807138084458e-01 3.385299015136619127e-01 -6.030005522436985427e-02 6.209653706080954239e-01 6.264398236591018909e-01 6.839888045924813476e-01 6.766247864007179924e-01 2.640370487519283493e-01 4.428633198569570939e-01 3.293838765420141756e-01 8.897335089369704519e-01 8.047223871294880704e-01 7.307065101395581186e-01 8.136827555041278304e-01
