3.586889955074619440e-02 2.055250795391532770e-01 6.315336334036733001e-01 3.716730121342053383e-01 2.608280798096422437e+00 1.968801031064935092e+00 3.038429987753421546e+00 2.898454809604213089e+00 2.192086723045437946e+00 1.243850699989553554e+00 1.049590723493740718e+00 1.018962271007014087e+00 2.550951106327263851e+00 1.637827031546423173e+00 1.454731486855740386e+00 -6.089401744727496180e-01
6.546751805831750870e-01 -1.466709131196212157e+00 2.011472088347219689e+00 2.359634568026420798e+00 1.706729321449737213e+00 1.423557647905687507e+00 3.133802524492462105e+00 -2.966720583135925349e+00 2.155117242917615972e+00 2.378308258144252729e+00 1.282823697803876728e+00 2.026180096207403469e+00 1.089404196420154403e+00 2.616883199398422288e+00 1.174660640342624740e+00 1.277855390989116824e+00
1.566433805482934094e+00 3.084152740273064186e+00 2.125454119121966468e+00 1.789651980300812184e+00 1.816975758857935830e+00 2.255285644047565263e+00 -1.729502192471493727e+00 -2.592819497874079726e+00 2.821309369262124722e+00 -2.023988664172851948e+00 2.102569660677471752e+00 1.633320425478422599e+00 1.706109981373509665e+00 2.636527410952663963e+00 2.037043416535543550e+00 1.403867482178162041e+00
2.625229649834378343e+00 -2.656197618338677291e+00 2.824822335757582792e+00 -3.115799565456410569e+00 2.056839609613182240e+00 2.929431828960506579e+00 -2.914017672472503317e+00 -2.536898866492808935e+00 2.996164716713861420e+00 -2.854633793645187989e+00 2.752348461864422724e+00 1.367595254629486279e+00 1.851744809229144195e+00 1.957116958478970492e+00 2.046698538070128581e+00 8.636751731788253617e-01
1.832033517422678282e+00 1.712272769461886890e+00 2.098008155383509266e+00 2.872619509801754401e+00 2.471059914267632607e+00 2.701039770030746467e+00 2.665377165400037107e+00 2.847188751729439637e+00 -3.121050864453452700e+00 1.614791718493216344e+00 4.775678059867840552e-01 2.196072461485033323e+00 2.164839181488531494e+00 2.493586414434053378e+00 2.755666831067504763e+00 5.564483428376325591e-01
2.328000468857995386e+00 1.658895402067356972e+00 1.157073763460135130e+00 1.774988663148386658e+00 2.731568018826025401e+00 -2.990149480380040359e+00 -2.390080619506569803e+00 -8.695520326507900633e-01 3.107655450327915236e+00 2.123462247196456598e+00 1.707903765192595458e+00 1.038518365369495156e+00 2.101089014695358248e+00 1.855904651745795553e+00 1.318238886103084262e+00 1.184249124670988085e+00
6.851843049580432776e-01 1.436294296808148463e+00 1.184015479721768127e+00 2.436767501901205613e+00 -2.513581930922455854e+00 1.985296652401934869e+00 4.460348838062698218e-01 -1.319124134833846718e+00 3.072725925041615014e+00 -2.871688834196086670e+00 2.608146083834919970e+00 1.842211224788919077e+00 2.815124960372754614e+00 -2.298169598312812312e+00 2.659392170047444104e+00 1.006493676674723448e+00
8.286611674523886029e-01 2.112569985033240005e+00 2.220902985168971000e+00 1.672524515111312171e+00 2.684336076441899532e+00 1.307485960206278719e+00 -1.514227784743842342e+00 -3.071877406377945707e+00 3.077705286922683303e+00 2.480685577828879218e+00 1.866745656762134553e+00 -3.120595537109754236e+00 2.455426739841504613e+00 -2.117620310860774069e+00 2.647778529319106511e+00 1.998402041795453110e+00
7.311770060988632691e-01 2.753578945486884866e+00 -2.691428747481789951e+00 2.961529390466747014e+00 -3.027294000865859314e+00 -2.931137905151246503e+00 1.792215715803074483e+00 2.225856934667680864e+00 8.452884515612424376e-01 1.046260887467466150e+00 3.388382324014523883e-01 -2.350528268876982629e+00 1.865358861188995521e+00 -2.572782581175225847e+00 -2.097227361046890337e+00 -1.490828050545842942e-01
1.455636473978647871e-01 1.852221923055763941e+00 2.273495238943802566e+00 -1.325454501346815528e-01 1.062664437899061953e+00 2.115101272069293437e+00 -9.219676641179713750e-01 1.080511896757055945e+00 -1.464951465775822470e+00 1.451455628654360897e-01 5.209415227519832436e-01 -1.634603718660494254e+00 -3.002663635879852855e+00 -2.572131863647877825e+00 3.311249225618165953e-02 -4.326376438731425744e-01
1.222453028424613120e+00 8.062231189323262326e-01 6.686436390933097051e-01 8.855232145548714850e-01 2.869122094007809931e-01 2.559023075204954534e+00 3.555969312036019736e-01 7.202015406445799739e-01 -2.986808772023391012e-01 -4.806377378774636666e-01 -6.366703850253194741e-01 -2.521480512054972589e+00 2.392404472996243925e+00 3.120228549595000178e+00 1.722088024298392916e+00 1.658746187974575292e+00
1.305956084793256533e+00 1.807404830565002340e+00 1.606614386418519391e+00 1.561134361048757579e+00 7.984492260922644302e-01 1.344862149288638120e+00 4.254335014801700621e-01 3.752084181400239943e-02 -2.105396500243750524e-01 -1.013740096569770932e+00 6.463260953989313773e-01 3.011095818934562462e+00 2.584180865687069950e+00 3.022513827994394386e+00 2.565381934717343881e+00 1.754847963238708175e+00
2.757269775635930120e+00 7.820183475062549849e-01 4.644029686290341297e-01 9.671543802906122644e-02 7.010900955283000391e-01 2.455615711482618035e+00 1.336494730082797844e+00 4.435836575000175197e-02 1.601578848020720480e-01 -5.728554430869637892e-01 3.755814707217331461e-01 3.289485375168518244e-01 2.236391550224331670e+00 2.978873357215368944e+00 2.867044487838150690e+00 2.351441829327136190e+00
2.203318846918122631e+00 6.980630433214395358e-01 7.591924266703278246e-01 2.664982994704920394e+00 2.502526406286714966e+00 2.024104083692354727e+00 8.352479174700818687e-01 8.552576012659869331e-01 1.085924355270503128e+00 -6.728153724318530760e-01 1.577160405407675436e-01 1.639326161890445999e+00 2.570494882008336202e+00 1.613735764006257956e+00 2.738912393683496482e+00 2.898422886658495568e+00
2.187050194238105316e+00 1.277163949405492716e+00 4.802403052428225183e-01 4.048458317101963355e-01 1.853715479850584380e+00 -2.598807368361649939e+00 1.947009186020632221e+00 1.301073538187864864e+00 2.482865353563049826e+00 1.661268406393229258e+00 -1.746305157923567219e-01 1.880315642219296812e+00 2.877949058051375353e+00 2.726942964830008531e+00 -2.900533515762746983e+00 2.555839656162020024e+00
1.621517503429232288e-01 -7.182931706697711638e-01 7.605121990836005708e-01 9.108402032276530225e-02 1.634778924406268930e+00 2.089702041714006420e+00 2.413579355746232835e+00 2.437611407083245307e+00 2.551001820925172581e+00 1.158006536880223258e+00 9.960231985329232041e-01 2.085844670209273666e+00 1.846560783438795150e+00 -2.972696144244636685e+00 -2.211121078653734973e+00 2.902715568434713678e+00
