2.142101265021893575e+00 1.548605826227620108e+00 -3.097025177972096088e+00 2.459561993034261818e+00 2.021029413492161808e+00 2.683355082715280560e+00 -2.869555075957736179e+00 -1.025989708514787324e+00 -3.037519130477676299e+00 2.703357517438222946e+00 3.070980735135407258e+00 2.895422349458276923e+00 1.963202162726372491e+00 -2.749174546967758648e+00 -2.349998526573900737e+00 -2.627908226613956177e+00
2.499628988721611655e+00 2.071663109137977354e+00 7.047571825790780453e-01 2.919224441215647392e+00 2.146839408992080589e+00 2.463121342595115504e+00 -3.067450142531380042e+00 -1.939881598991735734e+00 -2.798947146491555404e+00 -2.677415772898674717e+00 -2.720908584435345556e+00 2.493149301488087222e+00 2.302447455206494631e+00 2.025225146704810797e+00 -2.260785647453433800e+00 -3.079272394876576335e+00
2.391405829951867013e+00 2.339023355837974716e+00 -2.967262368795560601e+00 2.263950070313954566e+00 1.992656601220320400e+00 3.028400809537775906e+00 2.708897421358328561e+00 -1.959500550468280755e+00 -2.378793600866371261e+00 -2.269409541448174306e+00 2.582225750452113999e+00 -2.975283198047081967e+00 2.805366069480379476e+00 2.199492442487851473e+00 7.334304603102617115e-01 2.106905100505989559e+00
2.721277191522505134e+00 3.042936013425520780e+00 -2.384278426094506464e+00 2.079703452708149491e+00 1.865724841477401696e+00 1.337280664245519946e+00 2.076626311608052777e+00 -2.986017551043029350e+00 2.863620622811561045e+00 2.974127705770454266e+00 -1.587551321844037355e+00 -1.902802656711197971e+00 2.681388975523081530e+00 1.676373411777941635e+00 3.073539963760909099e+00 1.878585421906879160e+00
-2.493546601145687269e+00 2.810298391004410590e+00 -2.497903185828093342e+00 2.687803347520575148e+00 2.398448672973053419e+00 1.588271297437567009e+00 1.970731156965672470e+00 3.103248757426367632e+00 3.138223434153453173e+00 2.905134061582680172e+00 3.116278104137534477e+00 -3.065571099834048407e+00 -3.131896115832829786e+00 -2.984991854924309074e+00 -2.844898621232324398e+00 -3.073062377285695312e+00
2.594618207568813339e+00 2.775755419990769024e+00 -2.588534601189236284e+00 -2.411119901665731202e+00 2.964959244238780212e+00 2.678725489530529913e+00 -2.587090558198592127e+00 -2.903427865943186248e+00 2.761740524151319320e+00 -2.436261623369655016e+00 -3.084228536591178571e+00 2.541627378635586521e+00 2.618152708906818393e+00 -2.155992388089595035e+00 3.117693213457306101e+00 -2.976952337011124161e+00
-2.608225329187000785e+00 -2.818407147064151630e+00 -2.967304425178830751e+00 -1.374541430393890096e+00 -2.526597766256665878e+00 -1.739377232341876356e+00 2.605469606845542518e+00 -2.672961988088870644e+00 -3.081080315208315046e+00 -1.922899011251849144e+00 2.979897684548360459e+00 2.664447330177972084e+00 2.811163510578670088e+00 -2.469182548541859923e+00 -2.639062368848233309e+00 -2.146063914776584092e+00
2.430927234523166725e+00 -2.479568379213825668e+00 -2.001323107143045288e+00 -2.091582713383771441e+00 -2.360500384823596143e+00 -2.115117747762189193e+00 2.633718166482617473e+00 -2.785049786104619951e+00 -1.774010966109714538e+00 -2.153603452716112532e+00 1.944482536392318384e+00 2.591219318484295098e+00 2.269243638948111652e+00 -2.454226512479613209e+00 -2.677249773397779364e+00 3.055773356083049119e+00
-8.420599035301675750e-01 -2.169022690420637556e+00 -2.734001898727002722e+00 -2.403407936801960076e+00 -2.521987037067999537e+00 -2.651372343793083175e+00 2.909164820687941688e+00 -2.589071979049365702e+00 -2.753215220141842057e+00 -3.131857514052685421e+00 2.864867838174083747e+00 -2.102923896541352811e+00 -1.698364990771436822e-01 -2.473544698785639095e+00 -2.104699770982005003e+00 -1.769153038396174438e+00
-1.392035898705924035e+00 -1.825659072550713580e+00 -2.920918203802142177e+00 -1.979814915939820397e+00 -1.780355523089994341e+00 -1.964336968245617543e+00 2.284949050872854937e+00 2.833231508317707537e+00 -2.173810397123852489e+00 -1.890795401967088507e+00 2.779906248041460692e+00 -1.748779709496791623e+00 -1.446874460900127168e+00 1.929774094664400641e+00 1.366285476257935061e+00 -1.951432723292139348e+00
