-3.091253547954778025e+00 -2.286426396826404250e+00 2.197925753545869831e+00 2.780156858533907371e+00 -3.021058018946808588e+00 2.361997777632969253e+00 -2.164523639528759258e+00 -2.179009494815463022e+00 2.227361645914843979e+00 -3.135104416504999048e+00 -2.335704385378304604e+00 -2.283640547877209492e+00 2.868200854882317685e+00 -2.087108700200327682e+00 1.018647222208369119e+00 3.033590710791330025e+00
2.556990060552108535e+00 -2.877408890977000588e+00 -2.435154721150585289e+00 -2.565019023000211895e+00 -2.355369291304385104e+00 -2.748067508629033373e+00 -2.815276992766517772e+00 -2.838228725010629283e+00 2.204132648242037362e+00 -2.591855234675757735e+00 -1.359131754217850263e+00 -2.720493931157399015e+00 2.568942092636864238e+00 -1.884658359562635610e+00 2.719185975084630780e+00 2.227865308397098509e+00
2.966234460922920313e+00 3.086140038975508038e+00 -1.672633136896338302e+00 -1.962307261521582635e+00 -1.252228275658387124e+00 -2.023794937551975703e+00 -2.936544199305681779e+00 -2.902280374938009722e+00 2.754237079870119231e+00 -2.288945090555781103e+00 -2.456324694495358507e+00 -2.722016240785749108e+00 2.229627998273053358e+00 2.576122687837312686e+00 5.267580760531799244e-01 1.754101165693993769e+00
2.608359843913537368e+00 -3.058937508453082543e+00 -2.324427298486337001e+00 -2.064652545077196422e+00 -2.134402017912085281e+00 -1.855695859993691021e+00 2.850032126135973343e+00 -3.049660775426429105e+00 -3.127914791997856270e+00 2.567622696424446627e+00 -2.971569366056709072e+00 2.975130081502966650e+00 2.403143011739710122e+00 1.984574304674522338e+00 1.602265288066920368e+00 1.711433220638211683e+00
2.678026235227477514e+00 -2.133868426015119724e+00 2.749609678934532120e+00 2.945618461297971891e+00 -1.736287338419109760e+00 -1.762134418300959959e+00 -2.653260048575337926e+00 -2.777368372398484997e+00 3.043202199351831894e+00 2.716080035861663688e+00 2.236304011248060331e+00 1.836626299808874929e+00 2.294327636121209046e+00 2.004526259539686439e+00 1.984079257173601896e+00 1.646035091910308834e+00
2.373578543184406531e+00 -3.139021136160799585e+00 2.446824777593273659e+00 2.593918270641792478e+00 -2.672424427521711721e+00 -1.765727349506739818e+00 -1.598035026776230882e+00 -2.533175087379434753e+00 2.685735582682434508e+00 2.810006348271536503e+00 3.023964261716793001e+00 3.053246028693197278e+00 2.001804297877749939e+00 9.540253661526395534e-01 2.246867695828070222e+00 2.495804839732408187e+00
-2.567832343825345198e+00 2.891075868700515361e+00 2.467697974112715631e+00 -1.990344920045101329e+00 -1.953304111568028967e+00 -9.078607889070459125e-01 -1.432872231833237198e+00 -2.162409544122075200e+00 -2.440747399162762843e+00 2.843253353824317653e+00 -3.003890679942245789e+00 2.594118588500650802e+00 1.426412561799295098e+00 1.553424816050529955e+00 1.605424233576857596e+00 -2.390041100612260827e+00
3.103427317148302667e+00 -2.937889169190162963e+00 -2.186326918368701300e+00 -1.873696340417488893e+00 -2.563418176948280891e+00 -2.520862450886356854e+00 -1.432875547231000635e+00 -1.613244764256031027e+00 -1.284138817322071136e+00 -5.968552047081387979e-01 -7.972492360494956021e-01 -2.523843483668318566e+00 2.887500511617760335e+00 2.304756515175928833e+00 2.440196033649112639e+00 2.865386154438180455e+00
2.676328752199125915e+00 -2.898109584451875165e+00 -2.261118497648642478e+00 -1.981093501518591538e+00 -2.382412535339582416e+00 -2.979096262563758035e+00 -1.614223746697005746e+00 -1.875312792196359268e+00 -2.260318317015398204e+00 -1.010819808850944135e+00 -9.877676316665848777e-01 -1.138389025481490568e+00 -1.884929602687266392e+00 -2.522071590118565076e+00 -2.869223101315743651e+00 2.717962751845881098e+00
-2.744185624230136789e+00 -2.393416655190818698e+00 -2.079412715268519118e+00 -1.478571685011885739e+00 -1.897310862363569939e+00 -2.058863511493811860e+00 -2.753271182317498678e+00 -2.356447295213583093e+00 -2.601645333205711452e+00 -1.745890649644155079e+00 2.574100874056507227e+00 -2.024021097063259056e+00 -1.972599588717441454e+00 -2.618595040770085092e+00 -2.462482208956798591e+00 -2.296546163659691331e+00
-2.191437431147926773e+00 -1.847545162280732622e+00 -2.511642941678446483e+00 -1.718194342514818063e+00 -1.787956572977671188e+00 -2.327185199943140770e+00 2.753655356590603898e+00 2.338553872217402407e+00 2.938500208012404968e+00 -2.760787838596718391e+00 -7.526910409998676110e-01 -1.212185981319154227e+00 2.339717508784683667e-02 -1.514876726566579457e+00 -2.304126015790095572e+00 -2.666060957902041118e+00
-1.981127645794270142e+00 -2.671601886701479245e+00 -2.705424599981244516e+00 -2.857164741352368864e+00 -2.511824862095744848e+00 -2.025893949013843898e+00 2.873878271065986478e+00 2.827712046799457646e+00 -2.294891566828637597e+00 -2.003708072172057708e+00 -1.498839562930130098e+00 -1.710842412492620257e+00 -1.577884417060702704e+00 -1.670461257875490935e+00 -1.973303506378827121e+00 -2.305694094894110702e+00
-1.263216311920581703e+00 -1.362581762962930654e+00 -2.151953934942472113e+00 -2.183130042458945930e+00 -2.395854661639270855e+00 -2.081554524492871039e+00 -2.569611372425946172e+00 2.847644693566758978e+00 -2.681455576888149395e+00 -2.569537464332264154e+00 -1.601788505736529533e+00 -1.004418035661927222e+00 -7.397144770396180125e-01 -1.454650686391956160e+00 -2.307141302316726872e+00 -1.465692084173797483e+00
-2.210567491174938670e+00 -2.542214333504873025e+00 -2.155520759031490208e+00 2.648203569099273569e+00 2.652205376388401703e+00 -1.864178024524547173e+00 -1.878410236234520969e+00 -3.083993910047752252e+00 -1.798057154562994642e+00 -1.587576098195336405e+00 -2.306664361875403024e+00 -1.027614180444633485e+00 -5.233513742114649370e-01 -1.170048899003700127e+00 -1.879179561191720804e+00 -1.557918532152503976e+00
-1.727969771189594717e+00 -1.912302841626494443e+00 2.371679894569426406e+00 3.100040054736453499e+00 2.624207490233736007e+00 -2.712542063503122769e+00 -2.007813219011097328e+00 -2.540245608405983457e+00 3.001531129572362566e+00 -1.647964232905915871e+00 -2.010929198951964203e+00 -9.245279753823455460e-01 2.109857355319245953e-02 -1.039422657050062870e+00 -2.050728762837892294e+00 -2.312655121345501996e+00
-3.084827847039668391e+00 -1.696523172202356600e+00 -2.545217055879665846e+00 2.833182386415819654e+00 -2.898614198370697892e+00 2.189822228705739171e+00 -2.538506797120076985e+00 -2.315731556608230601e+00 2.812362066670329508e+00 -2.834732526179712053e+00 -2.235907568379548849e+00 -1.264611125966878635e+00 2.840222871301280594e-01 -1.618082229033884989e+00 -1.545708525661941168e+00 -2.112661675303459496e+00
