2.251334820719891106e+00 -2.922637277054487726e+00 2.973105857769656080e+00 2.964737160504394620e+00 -2.193715060244064929e+00 -1.609228629579875447e+00 -2.303065364753626554e+00 -2.070695875403290476e+00 -2.622737096261019030e+00 -1.957468279373314024e+00 -6.628657764394062513e-01 -1.479538754063205452e+00 3.106837377615907059e+00 -3.012913375770915003e+00 -2.105629429025375199e+00 -2.840121729410895135e+00
2.566843513357538242e+00 2.097049860585095793e+00 1.710761449076001250e+00 -2.841694455933354124e+00 -2.718657670765110890e+00 -2.383039375431883045e+00 -1.859603211548421342e+00 -1.400546034177200028e+00 -1.842154079317802173e+00 -3.080189116076435418e+00 -2.531624117434233323e+00 -2.954274338536349465e+00 2.547386520626288231e+00 -2.265800130045744432e+00 2.773393252012535726e+00 -3.007215163287730864e+00
2.041219275690659973e+00 1.395869268322139867e+00 2.333901951445667977e-01 -2.742652296257903632e+00 -2.479540480095357324e+00 -1.698794727968855556e+00 -2.060010073704479083e+00 -2.037945209890404286e+00 -2.809063894924803240e+00 2.166298532989526127e+00 -2.878576755181084579e+00 2.168759427190700251e+00 3.022135590423856488e+00 -2.333920840924839535e+00 -1.338396021685244186e+00 -1.500243250878625201e+00
-2.182659860079594338e+00 2.624431689376983901e+00 1.419300578149280456e+00 -2.701857538857172614e+00 2.502409725607708246e+00 -1.205333976096155224e+00 -2.187881178823569250e+00 -2.315963777182908245e+00 -2.370414250114177168e+00 2.016951367502325176e+00 -3.127111695830955718e+00 2.970874371957267890e+00 2.762383832498489511e+00 -2.789985990099895119e+00 -4.426000923880911708e-01 -1.327982869301481683e+00
-1.816115629195673709e+00 -2.428686912491448524e+00 2.624635781417826497e+00 -2.056113542405865857e+00 -1.403151660563977332e+00 -1.444751033223529380e+00 -2.516121980832321636e+00 -1.328127584767621272e+00 -2.425047046371705317e+00 3.108331036322911078e+00 -3.107108246773486737e+00 2.237023833445445309e+00 2.448879322201652720e+00 -3.006776578071594930e+00 -2.536896691834976458e+00 3.084603208698378563e+00
-1.707047642049629221e+00 2.643257999163072913e+00 1.575633823605425032e+00 -3.575123243693619779e-01 -2.607871920300737223e-01 -1.567085444896832103e+00 -1.304816951572595363e+00 -1.521987554267959952e+00 2.815582255990919158e+00 3.137409307083380394e+00 2.856854550476246590e+00 2.204415054281495312e+00 7.608026993339329636e-01 2.930644342556008475e+00 2.777035906255842956e+00 2.352685550137020520e+00
-1.220927560558378699e+00 1.533176475767847879e+00 1.090419190606807032e+00 -1.405064467502028791e-01 -1.651244262956806652e-01 -1.390989831119607389e+00 -6.804792093117821572e-02 7.040496827085608311e-01 2.426976752634952383e+00 1.956788591859104143e+00 1.707977108718663706e+00 2.045631939528913090e+00 1.986407128109335396e+00 1.787636117015621640e+00 -5.642255793166838229e-01 8.617158563106275260e-02
-2.494897242835957540e-01 -1.578523898686714055e+00 1.336240653302492420e+00 3.758111899401251899e-01 2.669428049149455417e-01 2.469943807328101870e-01 -8.966030167748604285e-01 1.819084724192913116e+00 2.796772379741205850e+00 -7.767136668164030811e-01 2.600170234927595025e+00 2.812115524432523550e+00 2.697744809518523912e+00 -2.288776690797444946e+00 -1.290552403130377224e+00 -2.360484257356216364e+00
-1.779729129759500372e+00 -1.005879982480717000e-01 3.534264281030199961e-02 1.259561914018069384e+00 1.379151690326117174e+00 3.701151866716192451e-01 1.010823616934746205e-01 -4.382304846948167354e-01 -8.689815825121774973e-01 -2.203882676548177821e-01 2.233936088052290714e+00 2.270152489836219978e+00 1.571160059363159833e+00 -1.536170119522298538e+00 -1.814084542281009238e+00 2.628582940228208376e+00
-1.443122630050766242e+00 -1.517462217141396508e+00 -1.519393265286323791e+00 5.466279753404688080e-01 2.246468202496150646e+00 8.183234723230674579e-01 -3.022490107820456282e-02 -1.879292461007572967e+00 -2.278296394763019261e+00 -2.231507090737645083e+00 -2.317697935648922680e+00 2.617385210546162799e+00 2.205046737610398377e+00 -3.521285370914163382e-01 -4.957432653917365206e-01 -1.046458075636115037e+00
