-2.394660786857109702e+00 -1.792449752622856218e+00 -1.282919823737138421e+00 -7.020503316138210215e-01 -1.559353983557878243e+00 -1.749683634037568325e+00 -1.804556891518764195e+00 -2.705456285373843972e+00 -2.519133650027337357e+00 -2.660117904881273976e+00 -3.019498264258075437e+00 2.955611455415067645e+00 2.735341048007573050e+00 -2.406325690962402675e+00 2.993748568767278684e+00 -2.948937327345212189e+00
-2.159199680897576634e+00 -2.290677979158392663e+00 -1.668703527463686553e+00 -1.669430244887326165e+00 -1.491712930375360013e+00 -2.017475523954700201e+00 -2.424835980940341251e+00 -2.221908216094053756e+00 -2.287500005944345549e+00 -2.499479617825449473e+00 2.594363575386657850e+00 2.952356502604799982e+00 -2.803796864277213974e+00 -2.500425445141406300e+00 -2.834056311315096277e+00 -2.688915485243978498e+00
-1.356061688525495690e+00 -2.050883772895006896e+00 -2.271313411953235661e+00 -2.479461978029892322e+00 -2.593046674360400150e+00 -3.093083806489989929e+00 -2.369041784226242786e+00 -1.782543639028073335e+00 -2.737544646069618004e+00 -2.872518682995874872e+00 3.106875667478628866e+00 -3.101944695984714340e+00 -2.511211318080371679e+00 -2.472260594025451397e+00 -2.859200134162962481e+00 -2.126464336421959533e+00
-2.349560392895348127e+00 -1.924709511431666131e+00 -2.642979465978829268e+00 -3.127910423157846509e+00 -2.742513698767972574e+00 -2.776421274479772716e+00 -3.050974185224999413e+00 -1.254626163430534902e+00 -1.878973196879264229e+00 -2.719591304203925031e+00 -2.788405927565121623e+00 -2.353141117487736800e+00 -2.805747615927574490e+00 -2.724955371461373677e+00 -2.305277272847815695e+00 -1.932364227006125201e+00
-2.300460920366929951e+00 -1.562828689752204792e+00 -2.327670613445420145e+00 -2.610938997692734631e+00 -2.271885818528582401e+00 3.021489306945039477e+00 -2.527917599471698029e+00 -1.582990633740113173e+00 -1.436343825933557250e+00 -3.039529388354598183e+00 2.903108890851224366e+00 -2.690335427695948134e+00 2.936731027123428817e+00 -2.866873675849514580e+00 -2.936767153134407060e+00 -2.027616196293513529e+00
3.085932419552429362e+00 -2.998913777645927592e+00 -3.114807434606229997e+00 -2.089186828535996465e+00 -2.896484203636314536e+00 -3.067213157499701026e+00 -2.246141854795937309e+00 -3.056440767160998995e+00 -2.715970242518392919e+00 -3.036663256159782609e+00 -2.425480117426808135e+00 -2.421530501567898064e+00 2.821834761533628999e+00 2.908355161073368667e+00 -2.719719887543100789e+00 -2.881910561097468015e+00
3.067467587654950201e+00 2.636686386384605285e+00 -2.882906667591670580e+00 -1.915070389788135152e+00 -2.618769865900844707e+00 -2.275834766860056479e+00 3.045334216431589525e+00 -2.799726240413578537e+00 -2.191643765013843392e+00 -2.434170732515939406e+00 -2.563390484967450256e+00 -2.298014688471299305e+00 -2.791921813015409981e+00 -2.132859725679596696e+00 -3.013894043931504729e+00 -2.966914994975335507e+00
-1.948502663344434227e+00 -2.062023481706785066e+00 -1.337600277871204835e+00 -1.972734494159332552e+00 -1.812397684825351352e+00 -2.123016370367702077e+00 -2.615665894507082978e+00 -2.302924192705889439e+00 -2.325791399557963768e+00 -2.102287541706298946e+00 -1.743454875562622908e+00 -1.624784880804242437e+00 -2.183182127991400989e+00 -1.947575684344317049e+00 -3.078885594675335291e+00 2.478488625671012358e+00
-1.742366328960764710e+00 -9.941000781382148821e-01 -1.838449218683245956e+00 -2.205893005975539722e+00 -2.242400259829493869e+00 -2.678349767146593230e+00 -3.058262479094583153e+00 3.103132313436850698e+00 -2.180325033693279568e+00 2.771675049272432467e+00 -1.741853061433332517e+00 -1.644874767210640965e+00 -1.265099212698821196e+00 -1.253722645616343501e+00 3.053395433628343536e+00 3.100179287283534535e+00
-2.355996394377025016e+00 -1.385268204207683151e+00 -1.720982557656952183e+00 -2.005761950572330754e+00 -1.287029685466969386e+00 -2.762477004158227611e+00 3.045274446240258559e+00 -2.377880564062513802e+00 -2.581771352555107146e+00 -2.250370376215380830e+00 -2.526998355744625169e+00 -2.550596207790205128e+00 -1.607921576095144189e+00 -2.334121850962313616e+00 -2.140209788430933013e+00 -2.958089592117927324e+00
