-2.978637205437827173e+00 -2.421702489319558005e+00 -2.730248917107445994e+00 3.054530882782293677e+00 -2.806521535604884487e+00 -3.116658873872852897e+00 -2.922876934135623994e+00 -2.733369333476053153e+00 -2.895411997511593061e+00 2.500905671695786925e+00 2.734690891689282921e+00 -2.646776409363384541e+00 2.562692355770777475e+00 2.718770106798122477e+00 2.830007603300178864e+00 2.551142418478233864e+00
-2.745338771976344017e+00 -3.078977989586995978e+00 -2.657302949097279932e+00 3.060551292471672014e+00 -2.762455363729160229e+00 -2.906944853553643071e+00 -2.947237243476880320e+00 -2.858486798256067551e+00 -2.692568056835388912e+00 2.663965250061275380e+00 3.028378695172246449e+00 -3.113522632290087966e+00 2.677593520079927458e+00 -3.124585959140390834e+00 2.805097099194825194e+00 3.100407650914692503e+00
2.863178988438026096e+00 2.847813310687749677e+00 2.600973629749624205e+00 -2.880059327817903192e+00 -2.878191969094104685e+00 -2.696001177374870217e+00 -2.867784100945804049e+00 -3.013294738870619049e+00 2.644070692555712476e+00 2.621593078876873761e+00 3.041286354628878197e+00 3.105054039119826914e+00 -3.092744092947580015e+00 2.980047929784185090e+00 2.313580207728991311e+00 2.653836076825221824e+00
2.575274291365844181e+00 2.222883076545995262e+00 2.445805198912133438e+00 2.512411695652081445e+00 2.906334189602582718e+00 2.890388249900843753e+00 3.077046004674056867e+00 3.082631241114630161e+00 2.505541967440334972e+00 2.434053475533759059e+00 -3.017879413276017164e+00 2.888057442958752219e+00 -2.933296131787368921e+00 -3.080301994714646163e+00 1.964863124449953480e+00 2.211234726823306129e+00
2.625400875549380508e+00 2.565331256773049518e+00 2.824628988364078275e+00 2.539586161423160071e+00 2.291176081786701957e+00 2.413013998653180892e+00 2.391161776482169099e+00 2.960035584323341240e+00 2.378378302904854635e+00 2.419319256367034043e+00 2.566305835312640227e+00 2.917015749701996175e+00 -3.108601500878225288e+00 3.055245857376854612e+00 2.112186914731272847e+00 2.311232042902037431e+00
1.851890520641024107e+00 2.892415741574522414e+00 2.488886275308817009e+00 2.473404652848001373e+00 2.417298716688338622e+00 2.240691360310149260e+00 2.312106688060650672e+00 2.713119887848068235e+00 2.561954365372029585e+00 2.932632783351435624e+00 2.832210028781225297e+00 2.930869864309307182e+00 2.771292600396703332e+00 2.624966666446253871e+00 2.629821137527442065e+00 2.537398994140664055e+00
2.879691366177620004e+00 2.763095761711257925e+00 2.517277915950729916e+00 2.171097318445259106e+00 2.377616899122943384e+00 2.054719800020802012e+00 2.961892438861580601e+00 2.784329985236472460e+00 2.010758560886491519e+00 2.800374798539851717e+00 -2.961322353299375987e+00 2.128370552315229869e+00 1.966765093466248837e+00 2.611116443542798038e+00 2.439236206483660574e+00 2.434686209309420146e+00
2.715824448417078596e+00 2.257093858057857894e+00 2.388471043377453640e+00 2.321961424638768090e+00 2.274454538293283701e+00 2.601949176528211005e+00 2.805867799719425904e+00 2.654262003823218308e+00 3.134678242272668225e+00 2.853249652291865779e+00 -3.072376761012902691e+00 2.632210024678998117e+00 1.775006233711839299e+00 2.431458609324547382e+00 1.931636998298980723e+00 2.281263934385894476e+00
2.049311143110568612e+00 2.675996382898157222e+00 2.438621650296238563e+00 1.938667041127691615e+00 2.056867846418457546e+00 2.564594847859839266e+00 2.168887927066873722e+00 2.158925655595625326e+00 2.835825300868755949e+00 2.331369980724245838e+00 2.832749623503514780e+00 2.812925512055614696e+00 2.174749908613034854e+00 2.426970966013196396e+00 2.434122671774550106e+00 2.232760458719321939e+00
2.628151602641408680e+00 2.682715649079876474e+00 2.382133897026086355e+00 2.773334241121092170e+00 2.743517117601308897e+00 2.193255135307229597e+00 2.468364899568685988e+00 2.394461835062340338e+00 2.536387201466148600e+00 2.840730807846083561e+00 -2.544051561772741277e+00 2.816896945700246846e+00 2.241292629312038098e+00 1.664701094276092919e+00 2.862929993054743161e+00 1.983795002985567324e+00
