-8.308963628511796262e-01 -1.547167812292628009e+00 -2.591527939206459852e+00 -1.865138458020656698e+00 -1.096251462844506142e+00 -7.418135249636952366e-01 1.049296099781461988e+00 1.104949203201876173e+00 3.671805008995635555e-01 -1.533337275773076769e+00 -2.026504843108645204e+00 -6.914209883366750908e-01 -4.693613332534315452e-01 -1.532306215808178829e+00 -5.660195804066586733e-01 -1.126104213414947486e+00
-1.693563989742560560e-01 -5.520311247268081534e-01 -2.467897862430295408e+00 -1.074460026543630820e+00 -1.215494280022426876e+00 -4.466596372259697412e-01 4.165068392887823490e-01 8.190577615255382193e-01 8.259972940221912974e-02 -3.671683574155868435e-01 -1.464278515183136342e+00 -1.861382446765617593e-01 -7.069631783240316603e-01 -3.232240233660985673e-01 -6.612535648212648498e-01 -2.189350314531997854e-01
-8.034340313469910955e-01 -9.177876446920673059e-01 4.301032654101690778e-01 -1.118442583178657523e+00 -8.274487702446903237e-01 -1.230196331299486134e+00 -5.167553022635370530e-01 3.094703918589845615e-01 2.297383579375391338e-01 -5.342700683783444537e-01 -8.812205854648265113e-01 -1.101736177483593204e+00 -1.674924144492850431e+00 -6.710701811382637771e-01 -1.502453488107705071e-01 -7.270082455150853606e-01
-1.381437607386999389e+00 -8.874979702833634132e-01 -5.303757419805775752e-01 -2.714933638717731412e+00 -1.548824738071352680e+00 -4.463259982628456912e-01 3.898528266909123685e-01 5.332902862111257303e-01 -7.328047979002866308e-02 2.010992413407413637e-01 -7.884569801003714629e-01 -2.449740236790735604e-01 5.477315180967994301e-01 2.751726742504990164e-01 -8.889979188432676205e-01 -1.505809065872107722e+00
-1.603456726828957624e-01 8.258310802739904366e-02 -1.505921568867834015e+00 -2.438715837973915779e+00 -1.765824634982785080e+00 -1.370652902829574415e+00 -5.411908484478763492e-01 6.981043936030635610e-02 -2.754320025418272588e-01 -4.952552256588158563e-01 -1.281769651981876867e+00 -5.726853461507527276e-01 -1.025128153491408955e+00 -1.361592048448790448e+00 -1.274548808307342629e+00 -9.961147547332062091e-01
7.820251172595692468e-01 8.549656776244677348e-01 -2.484731353686971289e+00 -2.462292012273875397e+00 -1.207381802026709083e+00 -2.051846626946753460e+00 -2.120274421846931823e+00 -6.124514885755010241e-01 -8.306137455937420144e-01 -1.112285491798127524e+00 -1.013541595995479883e+00 -1.165992244258674537e+00 -1.097894216653300337e+00 -1.589677355698265293e+00 -1.321297032238320179e+00 -1.365732491140500215e+00
-3.340243639939586284e-01 -2.164867622904641742e+00 -2.470055464758694530e+00 -2.120149066989494901e+00 -2.214784103516649894e-01 -2.780534895937942716e-02 -7.673261613497067701e-01 -2.378745126548054700e-01 1.744737766151580327e-01 -1.345567206200218635e+00 -1.511764284181162932e+00 -7.792512930367309076e-01 -2.019886165826326074e+00 1.559676513609116855e+00 -6.130974493834271399e-01 -1.013464383209460307e+00
-1.526887711955132954e+00 -2.072122749755216375e+00 -2.646376311589135000e+00 -1.982853266727836683e+00 -1.106851248530060561e+00 -4.187266602036140428e-01 -3.307417403319600768e-01 -2.110936638144754074e+00 5.159246793413418963e-01 -9.499630587173419904e-01 -2.247882737816260246e+00 -2.055765490680570906e+00 -1.816964887210768653e+00 3.717419938796190926e-01 -2.227806573267156198e-01 -2.502593382549211376e-01
-1.800198670716642413e+00 -2.418507671894281952e+00 -2.177463904779518789e+00 -1.799354347322851932e+00 -1.219307003447066329e+00 -1.664605681248360058e+00 -7.879608522934813952e-02 -4.775509475977079976e-02 -9.095756299919275367e-01 -5.541943043845781736e-01 -9.252709764162382333e-01 -1.024782985794298718e+00 -7.698579818184524415e-01 7.002526130174504537e-01 -2.546767247331090722e+00 -2.989549706401843032e+00
-1.360731156534469077e+00 -2.329188131659686523e+00 -3.115917592002646952e+00 -2.721828213890074011e+00 -2.222288236851716725e+00 -1.555639363377844253e+00 -9.184402827095462518e-01 -2.368165435744119529e-01 -1.236371081747074330e+00 -1.277457586179245430e+00 -1.319083002197914523e+00 2.637554021523625725e+00 1.639840816188729455e+00 -2.927767519281477604e+00 -2.664660746903606547e+00 -2.200179755860962150e+00
