1.093470586182816007e+00 1.300681005700809578e+00 9.086206961986840192e-01 9.198557494119630196e-01 8.730675852891640609e-01 1.492223558138153106e+00 1.324286025629112684e+00 1.426884228649023534e+00 1.697781484293440224e+00 1.676498494985601662e+00 1.848797664330402934e+00 2.039880918450426517e+00 1.797332277580916626e+00 2.053667080930832611e+00 2.138970579549563933e+00 1.559663675196030441e+00
1.679563387113091943e+00 1.443703936399301391e+00 1.399883430966751163e+00 1.371606432811951493e+00 1.783383891654325426e+00 2.010398262456702501e+00 1.662080443353792569e+00 1.302685019462455962e+00 1.668893768459863258e+00 1.070441981837354728e+00 1.843826360758144656e+00 1.373784319545647836e+00 1.604898916743028314e+00 1.736801714225713722e+00 2.394744512768629541e+00 1.605786599204509280e+00
1.302728906275757659e+00 1.793408057982904813e+00 1.302647582541133886e+00 1.152800608994606346e+00 1.688875919072366338e+00 1.374706861462286156e+00 1.713399608380140604e+00 1.733423183952867985e+00 1.752503570525910437e+00 1.693739737309651661e+00 1.541812935527680173e+00 1.139483496925907335e+00 1.678000262438857026e+00 1.563872723113105101e+00 1.099628580511784026e+00 1.597018005028506549e+00
1.477169481936874362e+00 1.133571427821646660e+00 1.307598308415975019e+00 9.824994927545764867e-01 1.012786011259527941e+00 1.126720567260797168e+00 1.177982601684650632e+00 9.347479144450492328e-01 1.958963470245763006e+00 1.679367416880780839e+00 1.668345487070869382e+00 1.227294321819486278e+00 1.539263348186518776e+00 1.177699998584280205e+00 9.669559689270789127e-01 1.020377760821620017e+00
1.471584415806207691e+00 1.466617968047334353e+00 1.143405769266068628e+00 8.955545469820687110e-01 7.180872301009749714e-01 1.458804759016752328e+00 1.147447836638014085e+00 1.359428773946338431e+00 1.965620293469689139e+00 1.777605216591701121e+00 1.502788632464414409e+00 1.440022225363925212e+00 1.506130586583908082e+00 1.079783198871964611e+00 1.572538008186600722e+00 1.237791799873372955e+00
1.264088874728996004e+00 1.952186590892164286e+00 1.299859861189160526e+00 1.189662368469786013e+00 1.124714610248003455e+00 1.983042622304239000e+00 1.644420124513698900e+00 1.709565525895300864e+00 2.137778704190202994e+00 1.884768547656358928e+00 1.551206309596582900e+00 1.611554180845656825e+00 1.416936362644906744e+00 1.492781554541901645e+00 1.495045131449741493e+00 1.341184970743987570e+00
1.675554587625840197e+00 1.546303917616818735e+00 1.402057968775592744e+00 1.535327969588901942e+00 1.092201744157155208e+00 1.878564234758236973e+00 1.761036005625758794e+00 1.997859055565976538e+00 2.098897682364122996e+00 2.278878313778233800e+00 2.153002609063687789e+00 2.030473712792243646e+00 1.523922188401874545e+00 1.576378255377395954e+00 1.711723014273828669e+00 1.418020127795345475e+00
1.834862002984816831e+00 1.587102441614073767e+00 1.231428794947445837e+00 1.539878465211062197e+00 9.940164075102169150e-01 1.034950765425844521e+00 1.939087101593574003e+00 1.847219217283756043e+00 1.819856803078926832e+00 1.732034940338119222e+00 1.738428034944381251e+00 1.826015716850736270e+00 1.725482767878392831e+00 1.539617538426386156e+00 1.787242237469806483e+00 1.453564528590011840e+00
1.528383855169632266e+00 1.819494429314145734e+00 1.601419804467209884e+00 1.354375889236960617e+00 1.610721525064644721e+00 1.423466842661455622e+00 1.377519577148489827e+00 1.255304277081200848e+00 1.132898381299681123e+00 1.849350134978128724e+00 1.655931025265639400e+00 2.038318778408331422e+00 1.540493568202269570e+00 1.921200045043862881e+00 1.831122621028511199e+00 1.673507905046161648e+00
1.595837555584809664e+00 1.382190626748218909e+00 1.197452208353956493e+00 1.527195281204524635e+00 1.844632960820128842e+00 1.730846064013814578e+00 1.485875352360870316e+00 1.302398538943809747e+00 1.575594427093565564e+00 1.646457128048993690e+00 1.809791062500917924e+00 2.084184171189605639e+00 2.201250962793292576e+00 1.852916235508830889e+00 1.633721793139727874e+00 9.678148143710950668e-01
1.590306519055807444e+00 1.219998871835082266e+00 1.175427353588383461e+00 2.162348912057590056e+00 1.562761194955767152e+00 1.389750697481249464e+00 1.591881749970237570e+00 1.191426741637944042e+00 1.559157699958422016e+00 1.602684651932363424e+00 1.955819631676181336e+00 2.534726641181415108e+00 2.220874790618660999e+00 1.968935908292368087e+00 1.944992023040144735e+00 1.427083036617521117e+00
1.537898435076132664e+00 1.987720926914841479e+00 1.265779380288643896e+00 1.985145586542714780e+00 1.678937292139836002e+00 9.889050280233643297e-01 1.452471183725953630e+00 1.512174865546187741e+00 1.182392573969199834e+00 1.757617958437145633e+00 1.730098983222158271e+00 2.279642435203816486e+00 1.962318663717980360e+00 1.500509138194825898e+00 1.599759344253894655e+00 1.816621862898908146e+00
2.015868533147653796e+00 2.004852445836692532e+00 1.353655652587823832e+00 2.238872167566064775e+00 1.883114402589872283e+00 2.404155862887473738e+00 1.178916925707599317e+00 1.802965251461787100e+00 1.791552576174089362e+00 2.051531660061656215e+00 1.559593677975843917e+00 2.087641094437424627e+00 1.847489748051670100e+00 1.880735762037508474e+00 1.472834424823819210e+00 1.139868380290449679e+00
1.732833319659155880e+00 2.090625859345773829e+00 1.601907513829424756e+00 1.621670485158867026e+00 1.320573818955644629e+00 1.159595404875322089e+00 1.306721270535635915e+00 1.592145230418366308e+00 1.599105188762182106e+00 1.741224988208081692e+00 1.875975771051423324e+00 2.202729870367045262e+00 2.034430150328133458e+00 1.388889757632202571e+00 1.551382030243583232e+00 1.406585198480885701e+00
1.723726763682785545e+00 1.780564820560857742e+00 1.678375136105845877e+00 1.490934450402926270e+00 1.313923567015085503e+00 1.427779180675502024e+00 1.730927815071273912e+00 1.540117020826828442e+00 1.607455957217722942e+00 1.187361712271717273e+00 1.851409704103509357e+00 1.887855500611949955e+00 1.687134848595513770e+00 1.838983135622923371e+00 1.948788294271723176e+00 1.723060641728033859e+00
1.185689971990629310e+00 1.133636590048567427e+00 1.106814773796096496e+00 7.370910442419753572e-01 7.372000095842526912e-01 1.078684543179501798e+00 1.619290257897376906e+00 1.777600728898055094e+00 1.536273052434676378e+00 1.618449986946749686e+00 1.551595701393360338e+00 1.695542478444090007e+00 1.460178807013514657e+00 1.697355382714324179e+00 1.966773469073252567e+00 1.650689149290921476e+00
