-2.446068127065559761e+00 -2.601017290115653413e+00 -2.289687455091081958e+00 -2.726045261980517775e+00 -2.306450410903248649e+00 -2.794653288796497659e+00 -2.207065129375364698e+00 -2.238074903784046388e+00 -2.526327613607795453e+00 -2.658997287218722416e+00 -2.391937935481477595e+00 -2.104540561327504555e+00 -2.675542816318025707e+00 -3.083078011646930960e+00 2.900986020206678173e+00 3.007259029800887440e+00
-2.660464728043470561e+00 -2.588396305039583734e+00 -2.758317841500835588e+00 -3.108149944392015751e+00 -2.939102535226645330e+00 -2.854071355090539885e+00 -2.390680063407207623e+00 -1.735955282700240909e+00 -2.276421421175340409e+00 -2.227618541425572030e+00 -1.880993640907884457e+00 -1.996796599189490484e+00 -2.027829608720816967e+00 -2.777659740496296603e+00 -2.810129374371073130e+00 -2.770796267557201098e+00
-2.434440302148407564e+00 -2.506490391812769669e+00 -2.537150943823227145e+00 -2.659230522535187990e+00 -2.457575950815127808e+00 -2.566140868061529190e+00 -2.723922662288504881e+00 -2.456720128717063023e+00 -2.944207231107393241e+00 -2.891105401465680291e+00 -2.486865021079039284e+00 -2.299336405810402439e+00 -2.214533712945542465e+00 -2.225710217154577286e+00 -2.719590659826682355e+00 -2.783426461686748343e+00
-2.710029392148506133e+00 -2.441016281828499501e+00 -2.857860200382532412e+00 -2.655237181958737036e+00 -2.853468656283006055e+00 -2.464019224391672758e+00 -2.910777834741138381e+00 3.124401942526290554e+00 3.040339954709371462e+00 -2.863135413374645832e+00 -2.410380503090565174e+00 -2.186350471573269338e+00 -2.728269221823761193e+00 -2.445809212816044020e+00 -2.694576911870631974e+00 -3.097935187846321714e+00
-2.816778503932340527e+00 -2.383598731405844440e+00 -2.834267487748626468e+00 -2.687863736548420146e+00 -2.881536306785129842e+00 -2.373454541072528290e+00 -2.858263986243944732e+00 -2.835236877177627068e+00 -2.236900394497904010e+00 -2.507689347075335640e+00 -2.021417462385658226e+00 -2.179519470831991157e+00 -2.597031079070278636e+00 -1.888859611818887840e+00 -2.928686782265879529e+00 -2.910908158698320314e+00
-2.216587022430895892e+00 -2.396214627945706166e+00 -2.393981129813003594e+00 -2.481894746934370843e+00 -2.740151423045861900e+00 -2.460043742561345059e+00 -1.868632014183227774e+00 -2.131735529718164823e+00 -2.761775231309695489e+00 -2.905815923660666655e+00 -2.657461461935517466e+00 -2.925917818919183233e+00 -2.705162529128410487e+00 -2.239734751002148361e+00 -1.850377491137234598e+00 -2.819522282984686878e+00
-2.306010950501952816e+00 -2.321864807768687200e+00 -2.104980885453969996e+00 -2.403427833831295324e+00 -2.611962827604279891e+00 -2.432496237171132503e+00 -2.146301538227481487e+00 -2.855225062795861302e+00 -2.611769426293132579e+00 -1.897306590023062567e+00 -1.977488037448692948e+00 -2.774039800843397074e+00 -3.026066619433160021e+00 -2.364026811892021129e+00 -1.854824964782691543e+00 -2.138593583186071623e+00
-2.628484565394038963e+00 -2.402430278703915345e+00 -2.441176126416482184e+00 -2.262284442929892059e+00 -2.100387126856150033e+00 -2.438009311086298148e+00 -2.325813728380468959e+00 -2.588943147494197294e+00 -2.196399062457281559e+00 -2.180863162170609826e+00 -1.956214434830062077e+00 -2.313521109745787285e+00 -2.753151017276001866e+00 -2.650108480953020429e+00 -2.766047390131100681e+00 -2.333477630270444525e+00
-2.547500184967878667e+00 -2.077219394901268057e+00 -2.007730576099720388e+00 -1.495387283789469057e+00 -2.140358602840427338e+00 -2.133921588018640403e+00 -2.075005840447273098e+00 -2.752253945505163557e+00 -2.572674293732008621e+00 -2.472665981464658547e+00 -2.347332806118229254e+00 3.065120469183493235e+00 2.988501752988739213e+00 -2.807429812025118210e+00 -2.881568015389924575e+00 -2.274513198763037369e+00
-2.587954721185766083e+00 -2.146290308246206813e+00 -1.467768286186103444e+00 -1.758417958629456157e+00 -2.507903943011424275e+00 -2.146999352008026829e+00 -1.702818134397295236e+00 -2.283570214033117107e+00 -2.510194635307005484e+00 -2.649455426364974997e+00 -2.878057280629499726e+00 -2.582585974154581354e+00 -2.793979719436499920e+00 -2.716229556997661554e+00 -2.851753078909506467e+00 -2.516397682161529925e+00
-1.855751659704320877e+00 -2.138945878413363033e+00 -1.996591146599216993e+00 -2.410807124471893381e+00 -2.490184738714221968e+00 -2.003897417461155239e+00 -1.805010173784728389e+00 -2.377339249148412215e+00 -2.321087999993185047e+00 -2.292548242763886357e+00 -2.284167350398266905e+00 -2.198606676703036111e+00 -1.689547156683607332e+00 -2.010717843712434671e+00 -2.322363812447863829e+00 -2.206139820021341347e+00
-2.372756147382901748e+00 -1.633745284367630335e+00 -1.741602489661363995e+00 -2.061250797003964852e+00 -1.993951560012625412e+00 -1.807951604110087596e+00 -1.605354189611045701e+00 -2.020105863203506935e+00 -2.741452653724645305e+00 -2.865843080263053011e+00 -1.886019247716299807e+00 -1.627920897851548032e+00 -1.662120359059298336e+00 -2.524406069827372701e+00 -2.137567166118420570e+00 -2.513896123080941791e+00
-2.464982733420295613e+00 -2.286104498568835020e+00 -2.786663394230149304e+00 -2.203008978171269838e+00 -2.170198995182988089e+00 -2.283697438134118407e+00 -1.715744914227780749e+00 -2.034702160463650600e+00 -2.222624390344881018e+00 -1.619645214428760971e+00 -2.178239377105213759e+00 -2.069439897411136986e+00 -2.375664331812154195e+00 -2.408413492167565728e+00 -2.485459764190796950e+00 -2.607439673757120158e+00
-2.754461583250803258e+00 -2.165798382912103914e+00 -2.732117169372793253e+00 -2.642287923809686134e+00 -2.667778355655099798e+00 3.050634814148565521e+00 -2.002081191564859974e+00 -2.529604682331898502e+00 -1.479628942323717444e+00 -1.911407110680762189e+00 -2.158917924060780980e+00 -2.496690870960361242e+00 -2.065479954664762641e+00 -2.463638053585815779e+00 -2.528937076857544319e+00 -2.713622700803751897e+00
-3.034810482617004368e+00 2.854706780869425309e+00 -2.359818190238626823e+00 -2.935335947553168623e+00 -2.580010765316044452e+00 -2.399145276717634889e+00 -2.128057535184420423e+00 -2.012685015409698241e+00 -2.312144570491359019e+00 -1.782900944436955681e+00 -1.432809833737457295e+00 -2.270436005684737690e+00 -2.720134638246850312e+00 -2.722421831841334239e+00 -2.976594861971321837e+00 -3.023347563236133961e+00
-2.818484048940457232e+00 -2.796337490864549302e+00 -2.581563495190419388e+00 -3.082142900533663354e+00 -2.702141247251995892e+00 -2.384279657861036572e+00 -2.246814963610469729e+00 -1.947101439769653108e+00 -1.997498312632015827e+00 -2.588697110792133937e+00 -2.468924907208088104e+00 -2.379201365102179722e+00 -2.776975462289048124e+00 -3.003119549385662168e+00 2.942097555565570399e+00 -2.866510407795196169e+00
