-1.809828631433335167e+00 2.716699055589131273e+00 2.438283143282442111e+00 -1.875568028490075978e+00 -1.890766225456682603e+00 -2.074978464773175713e+00 -2.534438450555922095e+00 -2.140757562555283933e+00 -2.100794332681308774e+00 -7.979669859092455297e-01 -2.932992403653408520e+00 -2.815063556480432716e+00 -2.031423025967196150e+00 -3.082282274330750305e+00 -1.817949796438614873e+00 -1.186731200883588411e+00
-1.253697634324139720e+00 -2.089308162499084798e+00 2.997972964304277621e+00 -1.681210745923322314e+00 -1.443390364095363143e+00 -2.075060196026349946e+00 -2.039256762677441159e+00 -3.122299389287651383e+00 -2.791690592156456763e+00 1.925134689192460780e+00 2.867172766657834160e+00 2.640671380048252193e+00 -3.023833149947349419e+00 -2.886103102815151811e+00 -2.257969254118505908e+00 -5.594093944872627899e-01
-2.678232166517374946e+00 -2.189687650684349229e+00 -2.431235697410147001e+00 -2.985324896083732416e+00 -1.839509423395216947e+00 -1.997887021623995896e+00 -2.166149706645652984e+00 -2.770760344699390032e+00 -1.892590352309614588e+00 -2.873208966168291134e+00 -2.284665316172878935e+00 -2.570529940212302300e+00 -1.907071317660947951e+00 -2.550146544464437781e+00 -2.339806172051998701e+00 -1.691489815116304474e+00
-1.483579364150284574e+00 -1.203519524390584294e+00 -1.776886621977286973e+00 -1.438559406096760585e+00 -3.063344906709373650e+00 -2.407112313240692636e+00 2.605670494559190420e+00 2.851085882646215985e+00 3.013451787861776143e+00 -2.906562771813834711e+00 -2.938512987608199900e+00 3.078472188793665687e+00 -1.766756903771010023e+00 -1.957363674643083362e+00 -2.638316756925964679e+00 -2.169613053316044926e+00
-1.113684711123380744e+00 -1.047506674457953313e+00 -2.286376329421370812e+00 -2.861894690319104928e+00 -2.890687988792052909e+00 -2.584443748192711610e+00 -2.260140569845781933e+00 -1.181783167137127943e+00 -2.573950893780661442e+00 -1.810359546703595557e+00 3.109941922281603599e+00 -2.373191797894004029e+00 -1.893013511359060930e+00 -1.704268271938841783e+00 -2.157170739155826578e+00 -2.591023565693040265e+00
-1.984217699903731091e+00 -1.711418638280741478e+00 -1.803562136237490732e+00 -3.024143179366821421e+00 3.037974271091575140e+00 2.385106810472722216e+00 -1.587645564156145106e+00 -2.351372496045691651e+00 -2.195727486715699506e+00 -1.530771635488056948e+00 -6.346902878944219450e-01 -2.492045089603161845e+00 -1.947903788801883751e+00 -2.046554367057316970e+00 -2.877560691243198576e+00 -2.340150479248189086e+00
-2.090880818616146719e+00 -1.984766615710713777e+00 -1.545431864896938734e+00 -2.896236848786890139e+00 -2.270665378293997172e+00 3.018570674860848957e+00 -2.793531039182215903e+00 -2.683071442164028042e+00 -1.479832851408804606e+00 -1.871582364093115514e+00 -1.951171319536439075e+00 -2.467446720440107377e+00 -1.264190928747397802e+00 -1.741956790213748940e+00 -2.806899359477528222e+00 -1.856634107054251359e+00
-1.845827689877084232e+00 -1.167562377829133524e+00 -1.072030401648934733e-01 -2.186988113974336567e+00 -1.433256166374602847e+00 -1.953573479161458959e+00 3.103271061256967389e+00 -2.274776459803458106e+00 -1.231101734794139757e+00 -2.359959415900151569e+00 -1.693753423181900697e+00 -2.344167105665389439e+00 -2.872115687798129535e+00 -1.345840238835420033e+00 -1.862655352909152739e+00 -1.299501668345605765e+00
-8.123727948089092266e-01 -7.734190691860304279e-01 -2.245921381570874231e-01 -1.678087479151657346e+00 -8.292793050612276007e-01 -2.471253137147767287e+00 -2.402451274612250831e+00 -1.847729602365800305e+00 -2.108292928485592910e+00 -2.109333127561694443e+00 -2.529758596796469750e+00 2.832537811147601836e+00 -2.749897346342323079e+00 1.120974117222432120e+00 -1.158764096559392165e+00 -1.836846990635127685e+00
-1.730015431917206969e+00 -9.383024061149520811e-01 -4.413639562652896808e-01 -1.540500458535857264e+00 -2.411467772893819972e-01 -1.717422368729216053e+00 -2.411814580792543072e+00 -1.702987024701964947e+00 -2.327743120073242356e+00 -2.473100756481340312e+00 -2.144991285398729186e+00 -2.392943914699257490e+00 2.413002908885884423e+00 2.693523324198715319e+00 2.365868692984751664e+00 -2.753106994042867406e+00
