-2.571508532792741164e+00 -2.851597119146075165e+00 -1.659152476751112770e+00 -1.251385165597786786e+00 -7.153171462135446412e-02 9.661914514529714726e-01 -1.235722815016589093e+00 -5.388925242532419668e-01 -6.645528263504250910e-02 1.358650929911922489e+00 -1.713708948760773954e+00 -1.348966257531816870e+00 3.112856636791684339e-01 -3.666305051550239336e-01 -1.469922229550393755e+00 -1.484751835779016815e+00
2.821701657038415689e+00 2.736380551731753208e+00 1.968672151198615605e+00 2.359732357735410790e+00 -2.047228716862086184e+00 2.766090418651440785e+00 -1.052817784229968856e+00 -1.115994287766824078e+00 1.169046811532906682e+00 7.472052625490350763e-01 1.420760108804236532e+00 1.224718608934757702e+00 2.345499104996157658e-01 -2.157056593947473733e+00 -1.918020955299889696e+00 -2.547413455448629627e+00
3.103001670114680977e+00 -2.992822046311519379e+00 1.394543533651866563e+00 1.604810357450905611e+00 2.490664768368107573e+00 1.901397841317536974e-01 -1.236921254282944860e+00 -1.130184583724482827e+00 -5.117390212503437619e-01 -3.941895897400814475e-01 5.963406077475614797e-01 2.197267951616629633e-01 2.665880339990424286e+00 7.703834300172596183e-01 1.713594922770996787e+00 1.659693516249517886e+00
2.446217394726716066e+00 2.722936195480274879e+00 2.780821956069454259e+00 -2.244054696152534056e+00 2.552960064672347151e+00 2.882917932209140499e+00 9.138495242085374892e-01 1.194558631038650676e+00 5.726372526033802757e-01 -6.558893463413573155e-02 -6.712291140409921697e-01 -1.088490949746569791e+00 -2.254130124082603104e-01 3.268919181306390032e-01 2.934507103435518571e-01 4.503184446142408093e-01
2.193667416425438610e+00 -6.774063873475776321e-01 -1.152990400142643201e+00 -9.261696853842145138e-01 2.310215402486507585e+00 2.770942507580771430e+00 1.480929377852563844e+00 -2.404672142996718609e+00 1.530609325323851744e+00 5.577462899550611475e-01 -3.266997324795945512e-01 1.160496520463696335e+00 -4.001270092950810486e-01 5.598402578487005066e-01 1.885754596622538415e+00 1.831229954424729911e+00
2.909888692940728827e+00 -2.637514495165334871e+00 -1.230121806848924138e+00 -1.206037862851609965e+00 9.427949022700775616e-01 -1.544274545947389665e+00 -1.958460514677046183e-01 -2.802168495881556254e+00 -2.043792579948178201e+00 -7.557114341599548979e-01 -5.112538809704737508e-01 2.617989077900432004e+00 -2.681188087624743588e+00 2.285604057984040871e+00 -3.112012608563301974e+00 2.412078353649936613e+00
2.482790375758753623e-02 -9.582085174695749163e-01 -3.784381732718885005e-01 -7.825032644700353757e-01 2.979190192323815101e+00 -1.612194814839972512e+00 -8.874088162471649444e-01 -1.192472436081730036e+00 -1.647023897008498938e+00 3.069047146783671076e-01 -2.700544750511225667e-01 -2.159639118698703175e+00 3.002363669542108315e+00 1.188832466066867433e+00 1.270817223047909117e+00 6.641705130582141736e-01
-8.082105376391178764e-01 -3.743981189763530004e-01 -8.131924880939546130e-01 -5.366806614467271030e-01 1.381805662725539507e+00 9.258083825453929938e-01 1.853836878415408673e+00 -2.958185756618972206e+00 -2.778505050519501030e+00 3.040780161601076337e+00 -2.074856034264081828e+00 2.274389112818364644e+00 2.129987708532922408e+00 1.374440851222411331e+00 1.563418747979927970e+00 -8.091513236158740519e-01
-1.863859269508648442e+00 -4.473938459044156102e-01 -1.049928292183816447e+00 -4.777024070646558318e-01 5.025143555616359281e-01 -2.680559175931583660e+00 2.715095895511883128e+00 -1.743186100792028403e+00 -4.230659289642661469e-01 1.270902155623994112e+00 -2.230164206586179532e+00 3.105654098547334652e+00 1.820999576313705459e+00 2.845252782445322204e-01 -5.898087300628236385e-01 -1.177702522802145602e+00
-1.307179499092411712e+00 -1.181384961339238204e+00 -5.423566805332465934e-01 -8.681934759067296004e-02 1.640559029594193641e+00 -3.060756599517715948e+00 2.851447543279149954e+00 -2.393666721251142437e+00 -2.224999849085614212e+00 2.896214303214890151e+00 -1.101951135751074062e+00 -2.981886484930192704e+00 8.024297900662184790e-02 3.549556590258091116e-01 2.929393273306983569e-02 -7.104780351083048728e-01
-9.809903067038027169e-01 -1.032736256294392918e+00 1.310456677479935106e+00 1.251107799409044041e+00 5.953167766825763207e-01 -3.095698026180466300e+00 3.101374577609195882e+00 -2.238592975595299350e+00 -1.893659280969648862e+00 3.103476690600541765e+00 -1.987809389536192795e+00 2.652382701879804738e+00 -3.100158874794972874e+00 1.388114854186065505e+00 -6.632503807285525200e-04 2.132265048191741563e-01
-2.141610268434350317e+00 -1.195936264507523772e+00 -1.360337254366588811e+00 -4.321896504259782335e-01 -1.729213859806627562e+00 -2.580211985644695893e+00 2.523761033957073074e+00 2.028393360584950678e+00 -2.066483021747493432e+00 1.394370619228779917e+00 1.148993278182293354e+00 2.033338893077895726e+00 1.196025665887600065e+00 1.153301930764679684e+00 7.817998899141938018e-01 2.116943869414663892e-01
-2.051482668792212749e+00 -3.109286154164502824e-01 -9.021139614671670748e-02 -1.342407681818962750e+00 -8.219734367395271635e-01 1.486761222933547844e+00 7.320742063557625912e-01 -2.456202101759263901e+00 -1.623128660064956097e-01 2.178735496326759113e-01 1.247488289977699838e-01 -6.535993429853376169e-02 1.269512097754115887e+00 -2.098068628974969485e-01 -6.272462678841961292e-01 -1.391025888804292787e+00
