1.741853470569710405e+00 1.155525366080596195e+00 1.070153424891056471e+00 9.585977447268433371e-01 1.110771232427878452e+00 4.452994348792412294e-01 8.220040910065814499e-01 9.398608942010416856e-01 1.527881381945364048e+00 6.247913209848785510e-01 7.948454440012361344e-01 5.506782631670670280e-01 4.946600228442227243e-01 1.540837318025244596e+00 1.406769725877119903e+00 8.194114205339092516e-01
7.513392341281666109e-01 3.714658043500696505e-01 2.063970264572144053e+00 1.928381470096802497e+00 1.543001037629395444e+00 1.920494907774272564e+00 1.175993542374974332e+00 9.652950712807639722e-01 1.284658807736551278e+00 1.291666062125171432e+00 1.683821871311233176e+00 8.133099067849589581e-01 9.760283568720519165e-01 7.740493819641358630e-01 8.586421411374948187e-01 1.412805812491372048e+00
9.338948481646995869e-01 1.096839409039609636e+00 1.357470074097023804e+00 1.920293903957690285e+00 1.315253719296626711e+00 2.057293735054879669e+00 2.368986168466357345e+00 9.576187790044140558e-01 9.944606401334520340e-01 8.929592996402685445e-01 7.107420990771988745e-01 4.978118485888816669e-01 1.371641466750799676e+00 9.215348036711363822e-01 3.867746218548018811e-01 1.281828176477603831e+00
8.798911774904343286e-01 1.497878242801500503e+00 1.216406035369797412e+00 1.001337452910423975e+00 2.064901986352939645e+00 2.496430400474761058e+00 2.201315138788793480e+00 2.180957229121799124e+00 2.444093651732287764e+00 1.759660844726170792e+00 1.689349816499569279e+00 7.851211151199800620e-01 1.506219577053777847e+00 1.838132799709760512e+00 1.795636544798196566e+00 7.905635872675108589e-01
1.826955992588604749e+00 2.010722888778782025e+00 1.709742792775853282e+00 1.586099497464536601e+00 9.152892501531891822e-01 6.680522425097719097e-01 2.403243818938368970e-01 9.459468406562435705e-01 1.339092711811255887e+00 1.289753480922061213e+00 2.949113054764389563e+00 1.699079547009614943e+00 1.554331913967574641e+00 1.728674703918108069e+00 2.166028989099297419e+00 1.872812292736845796e+00
1.235448953662056315e+00 2.499650223188566223e+00 2.078453649491438959e+00 2.733812660337739953e+00 2.195849189928604339e+00 6.158778432487066468e-01 6.209147695721219939e-01 1.424224842981526518e+00 1.074919359257713758e+00 1.089363134931397692e+00 2.683631396837654393e+00 1.711654054952803206e+00 1.098829554920321305e+00 1.739279152718739230e+00 1.585466907740363807e+00 1.333811086853949890e+00
2.438669654037774581e+00 2.123225997831038825e+00 1.837848435383266255e+00 2.155774327358765063e+00 2.170930479063730711e+00 1.758599692446237484e+00 1.288980526205898425e-01 5.096170824407008082e-01 5.043118385130513914e-01 2.170608183474072472e+00 1.025279208325523550e+00 1.837493911527283919e+00 5.681550938352886160e-01 1.297086897136193739e+00 2.334472683229013246e+00 2.039807121698877346e+00
1.820856982432108806e+00 1.617848429695175838e+00 1.910368950040568725e+00 1.763432294263635791e+00 2.178791736516503708e+00 2.770672649179517055e+00 2.028890422721213227e+00 1.369056550473385148e+00 1.000059919759519689e+00 1.160145128381267154e+00 1.998842976967879714e+00 1.861710692946568990e+00 1.070530207211579876e+00 2.006392056188927686e+00 2.105147636731035110e+00 1.315367214295649845e+00
1.608289798098993639e+00 2.345436829168106474e+00 1.887437036303120319e+00 7.169857631763119077e-01 1.037880511529599037e+00 1.957916419022144083e+00 1.171615141520713665e+00 1.212184252749432867e+00 2.031474409628095223e+00 9.247962202515093155e-01 1.811214026197947913e+00 1.547106653629877204e+00 1.898849955405440992e+00 2.230656413025364326e+00 1.516208021843953757e+00 1.521421943849209368e+00
1.671192361946791216e+00 1.900070822272057480e+00 1.637994714170605270e+00 1.029209996373561475e+00 9.941157425271738290e-01 1.373574133905487216e+00 1.213349545732275603e+00 1.283074464655366453e+00 2.142864166140119320e+00 1.811629435979644320e+00 2.063236959090108513e+00 2.041582826453721466e+00 2.232418572465904472e+00 3.060838343479180601e+00 2.023548789110491519e+00 1.907473359975061511e+00
2.014610948306314597e+00 2.040685422191924392e+00 1.779120951115078730e+00 1.703687606860542658e+00 1.861824115652161993e+00 1.393922795478606869e+00 2.394667438727811515e+00 2.024977496053710357e+00 1.816760579627482830e+00 1.488253029873121136e+00 1.654211013695696897e+00 1.137259982049956708e+00 2.244291244294122745e+00 -2.646333245208387197e+00 3.071156640040543007e+00 2.325201643377623473e+00
