3.105547846052414407e+00 -1.249048045188721145e+00 -1.225518815833150227e-01 7.121822366816862315e-01 -6.647986980966862358e-01 1.285919515820951764e+00 9.843634288431826196e-01 9.522780483668252804e-01 1.162799182182624014e+00 7.250317317724028765e-01 -6.595470451797380562e-02 -5.377369785042904748e-01 -1.376372035617497103e+00 -9.288977267852658315e-01 -4.821820903796010249e-01 -1.674201777835634841e+00
-6.796123515201999421e-01 -3.681349519571071038e-01 4.194723690513241787e-01 1.021463701793474010e+00 9.913664005235237608e-01 4.237019647125681021e-01 -2.862223313168039240e+00 4.099069622248982525e-01 8.698926236009929536e-01 5.901801055080362346e-01 -1.623321854577196299e-02 -9.747448545510734030e-01 -2.632771720756798217e+00 -2.026917120762440572e+00 -1.529913109812807592e+00 -1.544103997840299947e+00
-2.596940538232058934e-02 -9.646869182037762780e-01 -1.770859101226996968e+00 -1.180292886724350510e+00 2.828106042808789522e-01 1.161544669818843856e+00 1.617694962799990366e+00 1.195001670820423634e+00 9.809110923686027439e-01 1.098854733292484731e+00 -3.867457356411039826e-01 -1.131839874850531169e+00 -2.609186831218242464e+00 -1.192415647922071331e+00 1.429142547422713148e-02 -6.303382960703013405e-01
-8.406812970151944509e-01 -2.016783807716895360e+00 -2.535383835674030362e+00 -1.091667280431935394e+00 -9.689496958293625228e-01 8.383316692652128532e-01 1.380532521109467670e-01 1.209414848824274191e+00 1.470627778167063582e+00 -1.537709239843421116e+00 -2.332516693719334455e+00 3.520046271993227949e-01 -3.124326772647335826e+00 -1.414600498945406848e+00 -4.137372046206422849e-01 -1.110185261219353015e+00
-1.531141698564534748e+00 -2.200013939727499146e+00 -1.781112499575605579e+00 -1.186021675797466646e+00 9.280586616345797291e-01 1.319486280445631099e+00 7.720033323687000015e-01 -4.807699921467084581e-01 6.947854810253042412e-01 -4.439594991019570336e-01 -1.854776578605865867e+00 -5.438788625976397340e-01 -1.740669754584949880e+00 -9.150337041175344854e-01 -1.991598853835234717e-01 -1.623987613499343619e+00
-1.918187262432623275e+00 2.763530264604906694e+00 2.862368969494493598e+00 2.730842488684316560e+00 7.579713835887035289e-01 3.478860914373694269e-01 -2.231753778052573356e+00 -1.127789979014716781e+00 2.614600271967751910e-01 -1.415811269814281903e-01 7.487639293635546256e-01 -3.423372412218854133e-01 -2.659011966419003059e+00 -1.472387538188000056e+00 -5.197933085032275802e-01 -1.224390095539141132e+00
-3.010232878859004924e+00 -2.364418490132466300e+00 3.100337383046712691e+00 -2.445113077347586206e+00 -2.106280897857240042e+00 -2.021846335179497078e+00 -1.988159822797161969e+00 -7.165606780913569285e-01 -4.818035322226321138e-01 -4.462675795298213233e-01 3.804634492316290306e-02 4.355647995694579278e-01 1.223367614647739160e-01 -1.687545813526776017e+00 -2.292321935503474351e-01 -2.309811563849040184e+00
9.567088388420807998e-01 2.875426763215514381e+00 2.821918749911763502e+00 -2.087077971422528044e+00 -1.796243155846108719e+00 -2.231237939537434212e+00 3.635841629481194603e-01 2.546958852543849683e-01 -2.611952464263354173e-02 4.543424123140037962e-01 -1.673726716275889259e-01 -5.642967661102403776e-01 -2.252520880544525816e+00 -1.238413325790100439e+00 1.132924013297114341e+00 1.031743914204802826e+00
6.723269957530356722e-01 3.627386728718900999e-01 -3.106952477375064969e+00 -2.233478646724140315e+00 2.495737664858981297e+00 2.982183034472964511e+00 1.113729100018596263e+00 1.858280333319766386e+00 2.406010967352051999e+00 8.976337954806787867e-01 2.083133039800376896e+00 3.106613473836830952e+00 -2.138653719900648120e+00 7.586707377898938010e-01 1.437657003411836776e+00 1.960226130606908812e-01
1.805126726486127042e+00 8.912542406888249724e-01 1.920905107846502702e+00 1.723547621350351555e+00 -3.816523149485542832e-01 1.671449895393397833e+00 1.894540772933312356e+00 -1.464411807716269553e+00 -1.562772806560921435e+00 -9.644448755192166489e-01 3.132677818075013221e+00 -3.063858204620413250e+00 1.461660795950463276e+00 2.855896645760712449e+00 2.471579294338176691e+00 1.724250703132716334e+00
2.483633446125999011e+00 1.591831833161385434e+00 2.413427320653800390e+00 2.381112326172605709e+00 1.972924403512411828e+00 1.821236025251501633e+00 -8.258151471676686839e-01 1.842686162724081589e+00 -5.192499509432614742e-03 -1.015925779653119587e+00 -2.107695023889287089e+00 -2.687736567537799548e+00 -2.343293930085541987e+00 -2.175600456898640012e+00 2.770829694988948155e+00 2.626988711431621049e+00
2.710281899508750314e+00 2.141395378243077019e+00 1.824719018367024548e+00 1.841117514872402161e+00 1.417539643527492288e+00 -7.149079119506017710e-01 -4.907958390969385243e-01 -1.155313266965142249e+00 -1.958127519650269432e+00 -3.093310043164983814e+00 -7.815833875628218630e-01 -1.976900484672740266e+00 -2.293710796067120139e+00 3.065508803406549632e+00 2.715723256277656095e+00 2.102488514685528109e+00
-1.064701571002425906e+00 -1.911718580455157523e+00 2.035301439367803944e+00 2.227904810633625221e+00 5.204895422846974595e-01 -9.583434688524518075e-01 -2.992871462754351786e+00 -1.805275997928653231e+00 -1.538445581855983013e+00 -1.926806836575564397e+00 -1.514389320044160714e+00 -1.465410223932752443e+00 -2.702781543201386860e-01 -6.245804886241640430e-01 -2.882078877512046944e+00 6.048863349009853119e-01
-1.557178116858722206e+00 -1.906362651768028327e+00 -2.890530964570552808e+00 -1.533618194006646673e+00 -1.889366319720173992e+00 -1.223636161106900877e+00 -1.586112581893711182e+00 -2.149438097730225206e+00 -6.877564636371262807e-01 -5.166331718137807671e-01 4.295151867972323845e-01 -4.168782252886447659e-01 -1.562897169630826921e+00 -1.154547235197585175e+00 3.138244490550897936e+00 4.811981758732476466e-01
-1.466880849674272902e+00 -1.729268323140904284e+00 -2.162672824422477103e+00 -1.635303447256896581e+00 -1.382290764019490359e+00 -5.899917272212883423e-01 -1.557584228997758835e+00 -1.422643901608985573e+00 -5.313282181093550438e-01 4.649293741338516028e-01 9.385508408855263163e-01 2.836338340100179600e+00 -2.778693039223663952e+00 -2.911372598041956916e+00 -2.787335345315397284e+00 -1.334262435115998624e+00
3.107964071025330455e+00 -1.669171138334685223e+00 -7.179852995393886106e-01 -1.436467209711611348e+00 -1.055548717982683016e+00 9.338543472772112275e-02 -9.685341981440613868e-01 -1.170980812464343712e+00 5.628352608237833232e-01 -8.091538750104844135e-01 -3.859555219940546400e-01 2.249280359149774977e+00 -8.359971673727389918e-01 -6.197557081658644496e-01 -1.628773785882410952e+00 -1.977715939553079894e+00
