-2.371394147121745011e+00 -2.269070356179831549e+00 -2.318500625448586483e+00 -2.009067040401252946e+00 -2.334275597403820068e+00 -2.112752261940034959e+00 -2.308372207458046610e+00 -2.358049240496819188e+00 -2.412379590841519317e+00 -2.107227308317352499e+00 -1.972155100225220004e+00 -1.655182961477358772e+00 -1.588876347513147991e+00 -1.766689183553729059e+00 -2.049963832689783327e+00 -1.837468711575375169e+00
-2.290684333895322666e+00 -2.292637569467945724e+00 -2.340778294565075690e+00 -2.658379949750792282e+00 -2.538786718598851522e+00 -2.508908870842117445e+00 -2.309373678712372868e+00 -2.652547371085987482e+00 -2.257973198906807255e+00 -2.412727611956714036e+00 -2.933630158608355298e+00 -2.134827942903067211e+00 -2.094645275133783180e+00 -2.057763532044155408e+00 -1.979819295627613496e+00 -2.229763524424976939e+00
-2.370740219163962603e+00 -2.316495964151220832e+00 -1.784391347989630061e+00 -2.006478589317255867e+00 -2.213237551416511906e+00 -2.181477245513714802e+00 -2.361518014812772570e+00 -2.495399209688131226e+00 -2.480047261844881223e+00 -2.369661176172769945e+00 -2.489124216247581067e+00 -2.055875247412198181e+00 -2.442510214641406829e+00 -2.152377866764763503e+00 -2.140799766870297827e+00 -2.274592633594404667e+00
-2.263878972485646290e+00 -2.312457849662557408e+00 -2.059950765166937092e+00 -2.213199318505275404e+00 -2.330296930848903880e+00 -1.597902774573215279e+00 -2.317940842928822409e+00 -2.481428095132676592e+00 -2.019153330854334794e+00 -2.236108186244178064e+00 -2.472993953660500122e+00 -1.720646561360654747e+00 -2.083606348482341719e+00 -2.612623318033271858e+00 -2.125460707650460801e+00 -2.164384210047610058e+00
-2.220736376783412513e+00 -2.601314068699781767e+00 -2.432257128984164130e+00 -2.025346588305789286e+00 -2.689005075785913412e+00 -2.435834667751420657e+00 -2.360268211454087162e+00 -2.262555476161020263e+00 -2.017599356243072073e+00 -2.173133925371328434e+00 -2.130797643465326630e+00 -2.159788798036708979e+00 -2.053495860833466136e+00 -2.369753735782400117e+00 -2.050527881190923551e+00 -2.347070651992131829e+00
-2.556374310640759262e+00 -2.776524612551242388e+00 -2.566912486680661409e+00 -2.439147150660498475e+00 -2.541420694034037808e+00 -2.767084753066028302e+00 -2.623538361955685794e+00 -2.606764144102357683e+00 -2.707117398858541968e+00 -2.301203729508860540e+00 -2.661961036630692057e+00 -2.284576453957235742e+00 -2.317617507593151771e+00 -2.453875572368746205e+00 -2.277854384424336409e+00 -2.454022015143296098e+00
-2.085057290209740177e+00 -2.205350846829845057e+00 -2.506055253070925470e+00 -2.596697426377722717e+00 -2.514608502458282491e+00 -2.639097615430133104e+00 -2.836466575544047242e+00 -2.915422791533278879e+00 -2.482062656022502978e+00 -2.408568506407878118e+00 -2.125163618613797212e+00 -1.942773851698864185e+00 -2.528551889910962025e+00 -2.255145056661198133e+00 -2.070328054290171416e+00 -2.250447566375051611e+00
-2.232370498971872674e+00 -2.051166866731510829e+00 -2.427801486968136579e+00 -2.624962839951642479e+00 -2.442503192624260411e+00 -2.540613417162349119e+00 -3.027524963819664627e+00 -2.593176285837325068e+00 -2.454390729432655238e+00 -2.668650803757322887e+00 -2.341912855645266411e+00 -2.368000316474080158e+00 -2.331895053690005604e+00 -2.256589765159378480e+00 -2.194196896285908860e+00 -2.488222812769709247e+00
-1.858874022429969575e+00 -1.813756733736947790e+00 -2.125803144439454950e+00 -2.677671312062456899e+00 -2.380727833537741311e+00 -2.445896294231534984e+00 -2.546231018007555580e+00 -2.015978603864070351e+00 -2.428063649731523110e+00 -2.327617159519189016e+00 -2.305133840487575192e+00 -2.397801667566511696e+00 -2.359441797716639755e+00 -2.367371990250536573e+00 -1.552230914070824586e+00 -1.880553289308155129e+00
-2.459185755245113292e+00 -2.105683213591022174e+00 -2.196205449007175847e+00 -2.198107133054100437e+00 -2.557817014604820027e+00 -2.768196883547334952e+00 -2.424998391585869939e+00 -1.709922552352894254e+00 -1.676342331987396239e+00 -1.974158688115814408e+00 -2.056535608618805799e+00 -1.980612770674540002e+00 -1.586597283345501985e+00 -2.019893758669643269e+00 -1.864782086819824602e+00 -1.877940107385756230e+00
-2.491438145549092376e+00 -1.967341281882036164e+00 -2.117554776499049218e+00 -2.095466390516518729e+00 -2.443160819584205168e+00 -2.594271908789070213e+00 -2.317477343293526726e+00 -2.112599061093355157e+00 -1.978540266838887618e+00 -2.364898628472579034e+00 -2.022677946427402951e+00 -2.463771727567201086e+00 -1.784889284640420293e+00 -1.884546322367597782e+00 -1.869441215603800055e+00 -1.647847037178895580e+00
-1.855163862730447200e+00 -1.722717448488463532e+00 -2.549961644565337693e+00 -2.154125000995037009e+00 -2.178171816948138328e+00 -2.362919735947436983e+00 -2.295439419510576951e+00 -2.169070367748969108e+00 -2.367222038509090964e+00 -2.361687092596947757e+00 -2.147756358120977538e+00 -1.948713840926160845e+00 -1.823630661410268194e+00 -1.761541059268594722e+00 -1.569072860560974725e+00 -1.810772201170838258e+00
-1.968649784001366365e+00 -1.945474813224468802e+00 -2.345740141227355302e+00 -2.269986205749092711e+00 -1.981338425057419972e+00 -2.035615273376310874e+00 -2.167584452333248812e+00 -2.520960696928643330e+00 -2.069535824234115751e+00 -2.155260632202192994e+00 -1.965147938499663738e+00 -2.282815958252417676e+00 -1.953035011965262857e+00 -1.980536720745303514e+00 -1.769466005741949122e+00 -1.935351455688373523e+00
-2.140436640261413448e+00 -2.334599002797256961e+00 -2.567607781652076593e+00 -2.298603805558331548e+00 -2.187422547744592549e+00 -2.464322532332755777e+00 -2.077723788953958373e+00 -2.067272110691997788e+00 -2.399759483511200830e+00 -2.208973596650135818e+00 -1.994140563946549483e+00 -1.843560874146939810e+00 -2.056875363253357403e+00 -2.249116443603313975e+00 -2.254230661773285238e+00 -2.190322817411341827e+00
-2.155869076534255413e+00 -2.210260894770577966e+00 -2.452395352007269214e+00 -2.344667302695531141e+00 -2.248236713733120062e+00 -2.518697557971783851e+00 -2.515594372684337721e+00 -2.517528697081872657e+00 -2.459095099355358638e+00 -2.390648652251364581e+00 -2.146716614203265650e+00 -2.203293343965679885e+00 -2.363481029651703480e+00 -2.187036404386751620e+00 -2.621591238808319346e+00 -2.253171816797423066e+00
-1.920833876046376787e+00 -2.037483285700239843e+00 -2.139742956311331490e+00 -2.428856906207104593e+00 -1.966981895332598818e+00 -2.470951454810073944e+00 -2.392505091694526076e+00 -2.589169321842979432e+00 -2.358806061027648227e+00 -2.090498433596706729e+00 -2.338748009084878454e+00 -1.855906743777737233e+00 -2.253535225554164523e+00 -2.402387270407764674e+00 -2.436859893582393521e+00 -1.768630781837988053e+00
