7.933541044184513336e-01 1.794757537712930340e+00 2.508530066490781141e-01 1.070828817813617828e+00 6.827916071438230317e-01 1.268430614219747232e+00 1.405876705947854965e+00 2.339065110712827966e+00 -8.509356275948902759e-01 -2.322708174944734250e+00 -1.337910643425649138e+00 5.400513920764777875e-01 2.411782483502899588e+00 -3.067580417483732891e+00 -6.209938464587921869e-01 4.312434788139538622e-01
7.094398048067573903e-01 -9.007100229247628764e-01 1.177810588427419036e+00 7.808263309937880647e-01 1.210639785737664065e+00 7.240960517158216980e-01 1.249152771442544108e+00 1.137951861143215337e+00 -1.996530943979391681e+00 3.038873871503278146e+00 2.482139692588214430e+00 4.831871439654348843e-01 -5.859979795144131254e-01 -2.175096136545959513e-01 -7.424741336160385341e-01 -1.050218573393627564e+00
-2.584706615792219608e+00 -3.060733842449650410e+00 2.397185162304957373e+00 2.704613124063518281e+00 2.195850618409250998e+00 1.578008532792095187e+00 1.477408959506664399e+00 2.053359666298218311e+00 -2.738319368897918160e+00 -1.418716420154117364e+00 1.684368786796609063e+00 -2.485161056162094387e-02 1.148709138211937208e+00 9.518507155450037782e-01 -1.777000167665522268e+00 1.015285373195628393e+00
1.890326156887291553e+00 2.989833702494386625e+00 2.711472526265039207e+00 1.499546731780359465e+00 1.115441559995053566e+00 2.732405854654789135e+00 2.369109410666500715e+00 1.776556790304974154e+00 -3.046964950812728556e+00 2.582884791966186366e+00 1.844799253118458493e+00 1.603931658347351519e+00 1.848364106055858214e+00 1.706523289459187298e+00 -9.372011612158968052e-01 4.765210692880740284e-01
1.164675891522054307e+00 2.674692604087841374e+00 -2.972723485768936857e+00 -1.838478542799688309e-01 1.145649580697725600e+00 1.971881132952048699e+00 2.963127686721129805e+00 2.595692267128418607e+00 -2.099088433637876783e+00 2.270455736157064752e+00 2.090065925065286212e+00 1.012641255815468933e+00 -2.224580475561843129e-01 1.684330775276152936e+00 -9.426294944753961236e-01 1.379870909878357477e+00
9.829203159897762498e-01 3.006826992492074968e+00 1.806027288906593142e+00 2.795550400934106450e-01 2.387842748308853513e-01 3.229600566582865317e-01 -6.852341791902621937e-02 1.096030540446074397e+00 -6.698772044179618357e-01 1.478959707522295997e+00 1.320277827532118309e+00 1.366635512308536304e+00 2.501602922536576012e-01 1.003945192071869608e+00 -3.018427341338925984e+00 1.992229918589055959e+00
1.509458262937115158e+00 -5.123605686961805183e-01 1.344545412401525697e+00 4.161080637484501632e-01 6.124893700831901544e-01 -2.366505248741813117e-01 -9.565483029769716872e-02 1.253288397563347978e-01 5.747555837847858617e-01 1.880725275680485087e+00 1.103904966070682558e+00 9.802798595501005866e-03 -1.111881179271629660e+00 -2.860854720413179564e+00 2.834192332521625168e+00 6.439544916965259658e-01
2.596070837489206973e+00 -1.793753516407151083e-01 -1.237547622636021583e+00 2.274393188829079371e+00 1.800440135534678632e+00 -2.921690987149480612e-01 -8.080798457007978275e-01 -1.244895038866324022e+00 7.576996927211264721e-01 2.444496854292156129e+00 1.433543010640287330e+00 -2.675191300542480999e-01 -2.762408522387784338e+00 -1.871419929923539005e+00 2.363218797606239985e+00 -2.887097709603464679e+00
2.035788247721081579e+00 -1.309327234539661822e+00 -2.017176919498514298e+00 3.061384834312046888e+00 1.885654925404108173e+00 2.186389698023591954e+00 -3.040404951640295561e+00 2.648944455060043168e+00 3.029145815292225485e+00 3.132280255069114006e+00 2.481126340232135519e+00 -7.459456592727078394e-01 -2.668113623074689578e+00 -1.649472552050158747e+00 -2.631849445918212904e+00 -3.076204806324643215e+00
-1.187184929713661852e+00 -2.033750364960404511e+00 2.979622601544326788e+00 -2.342834640119694889e+00 -1.148981090805478944e+00 2.295946271171809716e+00 2.480802006853182196e+00 -2.274380022473998064e+00 -3.089847744068223712e+00 -2.726155901798674730e+00 4.863514583401691849e-01 2.253890792682536337e-01 -2.705262077006821642e+00 -5.900124141958063007e-01 -2.065004221239322035e+00 -2.005926173827279335e+00
