-2.176767367514133689e+00 -1.072986778210705427e+00 -3.020606325860516472e-01 -2.285108868720258979e+00 -1.571510648010757905e+00 -1.278209554640519219e+00 3.091629863885190677e+00 2.176805556739492609e+00 -2.088043526391024418e+00 8.181134557487730954e-03 2.852617990029273187e+00 2.399334400880450691e+00 -3.067107527483404095e+00 -2.723682856143330611e+00 2.807546452727534447e+00 -2.331307087320000360e+00
5.996941293390695149e-01 -1.273948424730595885e+00 -5.551766790483799729e-01 -2.590276276305078174e+00 2.871821405003827099e+00 -1.634856288649498834e+00 -1.684738105265052077e+00 3.082404068506700678e+00 2.596353024811259402e+00 2.763273201074311292e+00 1.285054659626619689e+00 6.690529602387943475e-01 2.850771206516658829e+00 2.463773685728521290e+00 1.614255130742680899e+00 1.772607089404506509e+00
1.296967872024106905e+00 2.732534529710333615e+00 2.402010741386073178e+00 -2.465361774336155776e+00 -2.790695942675278207e+00 -2.179264599357943588e+00 -1.851476892781835026e+00 -2.775211956680197822e+00 -2.533872480859408860e+00 2.066023367803203392e+00 1.104344702911134180e+00 1.995379526568567652e+00 2.691617080975730492e+00 2.550764787153546820e+00 8.104006038321945882e-01 1.696008057844838435e+00
2.590144675374962180e+00 1.561494592112275814e+00 2.300353598730534799e+00 1.896102899876549230e+00 2.959929987906692261e+00 2.727635297888586496e+00 -3.138552097018519227e+00 -2.863932366627082171e+00 -2.909454137823367148e+00 -3.060932619232006324e+00 2.726892196997135809e+00 1.283508093526596561e+00 -2.413126816478857517e+00 2.192779002350177198e+00 2.315695467118056516e+00 2.434303677862445170e+00
2.173635920560926582e+00 3.076691362004915664e+00 2.471581326907849707e+00 6.613229265457287731e-01 -2.675258043426235854e+00 1.863111160997307891e+00 -3.030710561529763147e+00 -2.328482188258167884e+00 -2.749834689547035804e+00 -3.124136691394515442e+00 1.378461564235318626e+00 -2.299877292551657515e+00 -1.957895004488188428e+00 3.095965188297505666e+00 -2.886080897045696592e+00 -3.107325458494405446e+00
-1.813863165677227274e+00 -2.874284326059534322e+00 2.647449521849682075e+00 3.050879414135673873e+00 2.748491234534655714e+00 1.697495165076325918e+00 3.050948921615288523e+00 -3.025859167533001770e+00 3.131452287948552904e+00 3.041816695917374691e+00 6.848753505171469858e-01 -9.028986984997524612e-01 -1.803012343894332847e+00 -1.700336073627063849e+00 -1.606488552286660987e+00 -1.469720286741919457e+00
2.934555681704481334e+00 -2.609879619678654894e+00 2.430569316286469661e+00 2.933091117706053019e+00 -2.695442102461104383e+00 -2.854346975863017111e+00 -2.578090398006997130e+00 -2.617760061332252697e+00 -2.992169059759471228e+00 2.644098518348636073e+00 -2.094751281837440304e-01 -9.582601262566989853e-01 -8.059751288712746486e-01 -2.775784399145829973e+00 -2.358652309590977048e+00 -1.822940252211241008e+00
-2.423445221590018406e+00 2.831584615742813060e+00 2.879983079931808465e+00 2.429624061839872340e+00 3.122675308664044191e+00 2.931776334146548812e+00 3.089305936572898315e+00 -3.036270520775056880e+00 -2.342616615534514946e+00 -2.628617444989400642e+00 -1.002470869448418123e+00 -4.708661368517998436e-01 -3.896447028836177440e-01 -5.186182297122309270e-01 -1.756270356105466224e+00 3.072565656405960244e+00
-2.344132610114471493e+00 -2.866917211338042559e+00 1.898111211659862629e+00 1.286292179650699197e+00 1.765347849978306627e+00 2.763992312473775304e+00 2.925149436339407938e+00 3.122299550996717077e+00 -2.785318399674038936e+00 -2.407084973107579184e+00 -6.129770240171835693e-01 -1.051935637168384341e+00 -1.816323131191306395e+00 -1.433844505876845643e+00 -2.110281861515600710e+00 -2.596480443704543006e+00
-2.796783526554222465e+00 -2.196398814789455756e+00 2.101096634765749371e+00 1.849804796157081599e+00 8.515132333978063794e-01 1.334638895333409181e+00 1.549542315001546600e+00 -2.406585327577647870e+00 -1.838812678690657787e+00 -2.111502889412695705e+00 -1.985596499471027787e+00 -1.954530491174842677e+00 -1.699827389208920847e+00 -1.608750590039540018e+00 -1.755538155544615009e+00 2.820181279864894197e+00
2.230994031339678774e+00 2.493028839129314722e+00 1.781293292272284612e+00 6.085715701990241921e-01 -4.643568565004342896e-01 -7.473608234114221816e-01 2.065721305033766608e+00 -2.971080082905675823e+00 -2.514289873123805918e+00 -1.691883988843266629e+00 -1.541231078080225858e+00 -3.085189282973835656e+00 -8.132688204294135081e-01 -7.287120256545298602e-01 -4.534217984471051177e-01 2.133845019056026082e+00
