-2.760257748758025431e-01 2.091325868768475260e+00 3.489180888338335174e-01 1.714561290866914112e+00 6.948338972754579679e-01 3.566893916907659112e-01 1.602133994804282535e+00 1.413162874426482141e+00 1.460052647635839529e+00 -2.981767801305446608e-01 2.549424355503949968e+00 1.182716296433296899e+00 9.005955318926638364e-01 2.286871256045743817e+00 2.347705690691818781e+00 1.737250631165040193e+00
9.632296242495634875e-01 1.523000342471181767e+00 1.671841081596309397e+00 2.312270837593703998e+00 8.643775048700493846e-01 1.709133628328974419e+00 1.508688891684734967e+00 1.362505952961710509e+00 2.158498410811645396e+00 -4.164773772826259601e-01 2.709434117220562044e+00 -1.233795254788926377e-01 1.446081876880315198e+00 1.390906218381795734e+00 8.005882289930315032e-01 7.134973721993566054e-01
1.477251932904227516e+00 -2.245572331573488511e-01 6.275089898731343041e-01 1.324134950974582559e+00 -1.907706713298612522e-01 2.678832925943138488e+00 2.254610079803948341e+00 -2.436726047930232397e+00 2.627916387223628636e+00 2.369451908055652645e+00 -2.770404494225163550e+00 -6.854701647809813281e-02 -1.206029522999068071e+00 1.064794586002003163e+00 1.464131161546649684e+00 1.955250520558394101e+00
2.214672150764289693e+00 -7.077894515908322859e-01 1.143471712563442211e-01 2.416548102202647819e+00 -2.855138293239484426e+00 -2.316203917897017739e+00 2.982941601727172376e+00 -2.122577197998227305e+00 -2.889308557176303527e+00 1.617465636397642292e+00 2.430594807144892400e+00 1.834605327330893543e+00 1.827354163146592381e+00 -1.007361131931996612e+00 -1.941852893022538717e+00 -2.339205491877158760e+00
1.063721422733978628e+00 9.315857145838876141e-01 -1.467883876229222340e-01 2.434158120939364789e+00 2.078691826049658520e+00 -1.127517015416034329e+00 -2.373783996209007707e+00 -2.247905489442730165e+00 2.331278218330938401e+00 1.312793722696769860e+00 2.625465178606429362e+00 1.147466379308483164e+00 2.505054332707139508e+00 4.885284499698078209e-01 -2.332126789901522113e+00 -1.424592206536098304e+00
9.444616041173828913e-01 1.494615542618664916e+00 1.165121362890095824e+00 2.062020895621556438e+00 1.909006454421313004e+00 -2.351374776431820912e+00 -1.618998148960870465e+00 -1.775109491289779573e+00 -2.685321794293915154e+00 1.838868696406860126e+00 2.479179826884186255e+00 1.671910663641384520e+00 6.054739877451771335e-01 8.488766578961036702e-01 1.618180290790447895e+00 1.286762184187797864e+00
8.763528301716754232e-01 -9.200103990824443079e-01 2.706760481877290569e+00 -2.726861240013165322e+00 2.712282222389033048e+00 -2.692624300301010631e+00 -2.176656421350081416e+00 -2.241067618948372697e+00 -4.302977341840909520e-01 3.792367646094097489e-01 -1.667092885314774175e+00 1.724095546792958844e+00 2.076533253762261388e+00 1.801373992374264210e+00 1.213262461082447619e+00 -2.976753564008714492e-01
1.572359359383890043e+00 -9.250780412964422494e-02 2.152792102666459151e+00 3.108639594419033259e+00 -2.376348276596852660e+00 -2.367552685427324999e+00 3.124363349771143827e+00 -2.217705458224111137e+00 1.316924477994824982e-01 -1.577235701171021409e+00 7.648412586791888956e-02 1.368714820146570199e+00 2.196896165421576619e+00 6.848188509404874447e-01 2.449177056177439304e+00 -7.036740824256656297e-04
1.328471813422593906e+00 -3.640383339936597018e-01 1.592007759570762238e+00 8.321940261730840227e-01 2.032402639183904736e+00 2.738071142193283958e+00 2.209139523658837145e+00 -8.787378330315099850e-01 -1.557290223237703275e+00 -3.036727509264642855e+00 1.906582461371272297e-01 2.654047669675045018e+00 1.517111549721475106e+00 1.508416800620142828e+00 2.282028990877327690e+00 1.549909347601639009e+00
6.312950087593389714e-01 1.194485525011263594e+00 2.001867090994936815e-01 2.239418086621421111e-01 5.754961032093757201e-01 -2.475492598560520285e+00 2.314982801540101498e+00 1.505320291488440043e+00 1.118598497098113542e+00 1.036312219710059601e+00 1.391826457840961151e+00 1.535454109974008663e+00 9.382330614035644389e-01 -5.473339130616221571e-01 1.456651466445112009e+00 9.199598084769937401e-02
6.514305721746002087e-01 2.410521935408345973e-01 -9.003926650290063893e-01 -4.085891108868518473e-01 9.989598800390663003e-02 -2.148006139163411987e+00 6.777842658854889013e-01 1.473376081785370939e+00 6.165589256824269837e-01 4.619578635282299284e-01 2.446584736380830627e+00 8.190114961670699190e-01 4.159365531942578187e-01 -5.139589082949550664e-02 -1.925067033362744540e-01 -3.418623463749664859e-01
2.610451382042802519e-03 -1.968091571238597959e-01 -3.307167603315024906e-01 -1.566154758150288540e-01 -1.809380945832869791e+00 -2.792046366658943679e+00 -1.127344875863446200e-01 1.693916481807310026e+00 2.324636177091177203e+00 -5.472908691446245477e-01 2.291698799085426064e+00 8.644490033986960142e-01 9.950481131399786794e-02 1.747137742864734333e+00 -2.423358684534367313e+00 4.811975038919277248e-01
1.154242156188699076e+00 5.396952609868866935e-01 2.022943225674238121e+00 -3.574889200472324835e-01 -1.078773195098311488e+00 1.684430069352453596e-01 1.770336109415963088e+00 1.645036988821630963e+00 -1.185530685365654202e+00 -1.775608910306766042e+00 1.755864659191916477e+00 1.570100703633210637e+00 1.290991883612729874e+00 1.096492737218340618e+00 -2.936656790273771911e+00 8.271375880895301957e-01
-3.172808197244899042e-01 1.279992681337337901e+00 8.230557219438487948e-01 8.116669279004743442e-01 4.572341968746421181e-01 1.599970726851416281e+00 1.820752100097369652e+00 2.134051341708058214e+00 2.639880825304587564e+00 2.686716846880703446e+00 1.486554651103200397e+00 1.169938552284389033e+00 1.346371872513295154e+00 2.207077173642950640e+00 3.235952165011196091e-01 8.944427253132759548e-01
1.936341731248109044e+00 -2.345275207564897713e+00 -7.035430686886950946e-01 1.741982545214374012e+00 1.492596903095770866e+00 2.852339504360283384e-01 2.634853430739449553e+00 2.406120400305424400e+00 1.287768391289776604e+00 2.419640062917068235e+00 2.404188384799247125e+00 -2.045961516792074164e-01 1.152808244780813007e+00 1.509405995615761498e+00 1.504359039262208375e+00 1.734458425911033830e+00
3.915333386898637857e-01 -1.463027590947763912e+00 1.358566350658425126e+00 5.919668129291021375e-01 2.316540719603074727e+00 1.940852451999182104e+00 1.602286917123233456e+00 1.881939545525077362e+00 1.796288601202746582e+00 2.384422391856376056e+00 -2.889286076001574610e+00 3.637243277950182319e-01 1.164033982404693690e+00 1.646703758424761910e+00 1.708004697548818340e+00 1.529431211506196542e+00
