-1.470960554005956045e+00 -1.935269597093660865e+00 -1.476273697496314208e+00 -1.780532511241113225e+00 -1.717635401038290599e+00 -1.095956550868920409e+00 -9.267836189677327585e-01 -7.872894085386222818e-01 -7.167308983993345706e-01 -1.604044318613808251e+00 -1.044254680688124548e+00 -1.358188385540337162e+00 -4.715611844321574986e-01 -7.220477475575208803e-01 -2.511555419343591278e-01 -7.530435230858653073e-01
-1.627492008093400777e+00 -1.363034872736057945e+00 -1.338205280144678211e+00 -9.595854834840504832e-01 -1.319925144202831691e+00 -1.685994001488248184e+00 -8.294708702039087500e-01 -1.562379577078187864e+00 -1.169568125575072060e+00 -1.225018370574237903e+00 -7.634429902281212321e-01 -9.146460709011222656e-01 -9.015094408417635430e-01 -1.077012843371300876e+00 -1.584176632652551930e+00 -1.314003118886170940e+00
-1.160509311370875984e+00 -1.557321103931648132e+00 -1.551649328924085802e+00 -1.321890034534621394e+00 -2.026621897320126209e+00 -1.974835906059164703e+00 -1.490085681094200254e+00 -1.682480073164600798e+00 -1.857682797647715933e+00 -1.101488828130181119e+00 -1.319531343971010795e+00 -9.616801129359779932e-01 -5.882073562523910670e-01 -8.616795714054915623e-01 -6.803121776180983682e-01 -1.204688379195095971e+00
-1.457131032428665041e+00 -2.495340421071528869e+00 -2.067942054822290654e+00 -2.406821077184167823e+00 -2.649026989654247544e+00 -2.423565777894229445e+00 -2.142712149624043771e+00 -1.680443312223013574e+00 -1.562390771011433088e+00 -1.713603467387768475e+00 -1.487510575047827910e+00 -1.147136267191756875e+00 -1.427701532391331796e+00 -1.128971150376956167e+00 -1.039662267698598708e+00 -1.590450104205777482e+00
-1.360378440920275933e+00 -2.215911188429128931e+00 -1.855099288059004259e+00 -2.082450801894158321e+00 -2.133784729367327770e+00 -1.978350753192604561e+00 -2.004248225951013040e+00 -1.795500766629392952e+00 -2.098867785621549853e+00 -1.476950896911475297e+00 -1.684201545902989983e+00 -1.212706317851471427e+00 -9.734643826475782857e-01 -2.405655206100589361e+00 -2.275188964691917004e+00 -1.829691806878563032e+00
-1.181765696933800847e+00 -1.799896708870857065e+00 -2.036029914448606704e+00 -1.450114856390950058e+00 -1.465280438347297487e+00 -1.230822513928532036e+00 -1.849989899426339734e+00 -1.701976395852573543e+00 -1.681153685902834649e+00 -1.461704195873362533e+00 -1.700407808771649432e+00 -1.636537630430586310e+00 -1.739527533732637243e+00 -2.304641309709396069e+00 -1.691002945539677782e+00 -1.254531736461860003e+00
-1.205155583189051471e+00 -1.387781690961129355e+00 -1.353124835188454167e+00 -1.225340119918820081e+00 -9.651707250232639534e-01 -1.679953261454399716e+00 -1.029548058450280523e+00 -2.674480237941830651e+00 -2.001724531463757284e+00 -1.810758951466008737e+00 -1.853648607564087225e+00 -1.470652871630832914e+00 -1.857532432075714945e+00 -2.364949863671073071e+00 -1.866826618815676575e+00 -1.570405585887228561e+00
-1.842761801258196108e+00 -1.806997666881837272e+00 -1.439297572013900961e+00 -1.314179467697546011e+00 -1.911050315360505181e+00 -1.345172171880881340e+00 -1.856019258018204443e+00 -1.444201738823099435e+00 -7.095728242061185576e-01 -1.105001576615570080e+00 -1.798866397797217687e+00 -2.319765385251434164e+00 -2.301408095858250125e+00 -2.803210886057839080e+00 -2.394164196926761967e+00 -1.835653981695864800e+00
-1.707433444084519358e+00 -1.426430790450548436e+00 -6.732264144647098769e-01 -1.638847947672334993e+00 -1.663905820911749434e+00 -1.644848183918858453e+00 -1.840938222124474777e+00 -1.479987185739459976e+00 -1.362076571667206748e+00 -9.145326901482941917e-01 -1.332553389460708004e+00 -1.360277973887609626e+00 -1.724465363180222699e+00 -1.791737579210685105e+00 -2.050141787287989903e+00 -1.788511157150326492e+00
-1.674695789430444171e+00 -5.358094391526436739e-01 -7.114208316373965557e-01 -7.842818856633781976e-01 -1.356216006633505833e+00 -2.242907734233478667e+00 -1.462458196419785583e+00 -1.889059716472010653e+00 -2.049316167890145035e+00 -1.336466734686612812e+00 -1.486659951832018933e+00 -1.326128792179507743e+00 -1.315669573663961867e+00 -1.852072522833984713e+00 -2.062875895068826182e+00 -2.071047536826756463e+00
