1.760516011390505842e+00 6.846360689514843223e-01 -2.874856357196272083e-01 -7.055518541783969422e-01 -5.742820280573727176e-01 7.745972563128429300e-01 2.641216135591140102e-01 1.763382390542912903e+00 8.068497528801300556e-01 -5.147308780860675448e-01 -4.574646696815878322e-01 3.072178930450212841e-01 1.310849490761136771e+00 9.499244232942157806e-01 2.804197516216450636e-01 2.174322816338450259e+00
7.937759601588979530e-01 5.642616032611731391e-01 7.597207592232990692e-01 5.359751912630112552e-02 1.774450172645610502e-01 -9.462686517131725372e-01 1.037008088431404795e+00 1.900563813856632089e+00 1.129703974750653206e+00 1.003972246604609486e+00 3.739330056813219838e-01 -4.758848399782071581e-02 5.637073682911443451e-02 7.081469635903960835e-01 8.850653479380369282e-01 5.244232881109669453e-01
1.078575287978121189e+00 9.961601360565858210e-01 5.630006280324874046e-01 -9.750267011332510725e-01 -5.384373895383626207e-01 -3.397848875400303892e-01 3.310858791334724271e-01 6.297723563905410771e-01 8.256920074762521544e-01 2.044812380739619018e-01 8.263218658506894521e-01 2.961199659540542650e-01 3.443160795763350879e-01 4.247026359483151436e-01 1.331954797034917259e+00 1.469376220167984748e+00
-1.432964059494068743e-01 1.216243227543771566e+00 5.590103244985479281e-01 -7.706041478406872036e-01 -1.058506241302933804e+00 -4.584670567360589477e-02 2.837539013644507224e-01 6.656681268324227130e-01 9.258703946043058686e-01 1.953401499140499376e-01 1.552827719116891769e+00 -9.443456104852583632e-02 7.859752045999689463e-01 1.197047017824624804e-01 3.346025766434109205e-01 3.226246270656829562e-01
-5.213936973582049550e-01 -1.676099029934370876e-01 -1.621494534213871741e-01 -9.002849552510753250e-01 -3.631147300071599915e-01 -4.397482407353653366e-01 -2.327647447563164496e-01 9.988722449402264170e-01 -1.737237332564179060e-01 -1.846593568169015154e-01 3.832116846744819671e-01 -2.791557116358240331e-01 4.745721348609829304e-01 1.068808052588652524e+00 8.591646018460492584e-01 1.289793025289009964e+00
-4.706969321293349440e-01 -4.655961084459103172e-01 -6.984917910301104982e-01 -2.891993319655354333e-01 3.231091625886851615e-01 -9.654769454720674160e-02 -5.533210172067601906e-01 1.627257677905731281e+00 -4.060734144971260284e-01 1.086728035874047482e-02 1.585786062410338815e+00 3.727486358004691303e-01 1.628263023911612928e+00 1.691413207395220608e+00 1.627449978192150093e+00 8.979495087385360730e-01
-1.275044097585717573e+00 1.482909491717029904e-01 -1.285203373898821555e+00 8.958333768062543001e-01 9.109721248926493375e-01 5.994416451818075364e-01 7.820639601275645170e-01 1.317672844322325121e+00 1.235227445804541135e+00 6.236603542071895712e-01 1.155253931743504880e+00 2.443255549880590793e-01 6.055651179492622660e-01 2.271220142102117201e+00 -3.892445965787452722e-01 -4.567678222352971051e-01
-7.707320190555735362e-01 -1.607601353648348219e+00 -1.076446355564279811e+00 2.194289697732355826e+00 1.219456458097090579e+00 7.496959588347477110e-01 1.160538045037024624e+00 1.076935016680089507e+00 8.046175900962552197e-01 -2.109289549075340359e-02 3.139985188924316328e-01 7.318750421038262566e-01 3.727349171723260413e-01 9.447248567731872937e-01 -8.220828649702492941e-01 -9.216669279291467287e-01
-6.384623050381398324e-01 3.652245382468914392e-01 -2.111923663498557202e-01 5.171912586197427997e-01 -3.675221133611635271e-01 1.118977045834119721e+00 1.631853276991761303e+00 1.651897676286040895e+00 9.098877099571733851e-01 4.478580142536461306e-01 1.377046198002380040e+00 5.121569892179992367e-01 7.096410479270210958e-01 5.002999418175924085e-01 4.989108014181609652e-01 -1.536695771546654488e-01
5.778250381753873288e-01 5.491118542272148684e-01 1.014806367005758103e+00 5.227659578713803601e-01 3.308795624237891864e-01 2.487338899719361063e+00 1.628894425379189714e+00 6.756068844978049270e-01 5.934626942784942960e-01 1.085964699938669842e+00 1.360224613975658858e+00 1.246193635797930188e+00 1.995621723539076964e+00 1.336890629907393935e+00 1.501024799889595085e-01 1.447670171711646914e+00
