-4.043436521166083319e-01 -6.773406292330030887e-01 -4.688387590147990447e-01 -4.913525558839683671e-01 1.215829633351278166e-01 -5.920388873368730431e-01 4.784875024115022302e-01 6.829886387408529158e-01 1.480547324404775100e+00 -9.182161714563902288e-01 -2.138105261349591280e-01 6.393656341889838446e-01 7.223253174023587242e-01 6.975715407902156884e-02 -2.999251078971590032e-02 -9.082149507289340173e-02
-3.397920933049488612e-01 -2.598036417878891169e-01 -3.289303435598581182e-01 4.303015011622193103e-02 9.811292792350783110e-01 1.344908072017026446e-01 4.071599564812221628e-01 2.771515953342243432e-01 4.278373279108089733e-01 5.648226253542001363e-01 -3.782158712734378647e-01 1.257429785813575784e-01 8.929435054157723872e-01 7.178636361629869844e-01 1.330213442468462515e-01 -2.973606624427311829e-01
-5.009154285231225412e-01 -4.954297910354850676e-01 2.656944327812608697e-01 -1.716439935153512841e-01 2.955817441575255278e-01 9.598896696601867395e-01 4.424467142821583016e-02 7.981978815464925159e-01 2.392201285737372840e-01 9.014607410060536674e-01 2.399958882516665781e+00 -2.513855271237579458e-01 7.325133653420037305e-01 -1.615169426744855197e-01 1.307475756336716997e-02 5.680063297334119188e-01
-5.395074805782139604e-01 7.717187961336047231e-02 -3.024976789544259859e+00 -2.983293482559363705e-02 -9.641571799343855165e-02 1.144965643834661817e+00 9.627672425114770505e-01 5.655807131270119692e-01 1.474102971059428613e-01 1.085167742650074318e+00 1.194859571569039769e+00 1.437680775778866771e-01 1.213317434381136373e+00 -1.998068732134387349e-01 2.785121319310846499e-01 5.675230440461948023e-03
1.727928130328796330e-01 -1.786908817013949990e+00 -1.465356391230627997e+00 -3.174553156907228973e-02 -2.028808901724081237e-01 9.220448033600990856e-01 8.878440049969473780e-01 1.358414315465644173e-01 -4.852545370744945630e-02 1.706218868760564167e+00 1.651531748540649769e+00 -3.297714132703963852e-01 1.146704192015938900e-01 2.505689342610489256e-01 -2.678121597208933391e-01 -1.095343926877489354e-02
-1.337734346062202651e-01 -6.323297241923693524e-02 -1.745530207365001973e-01 -6.960036883001667618e-02 4.870915912154977767e-01 6.561629030800465445e-01 1.554517108291899818e+00 3.892382538153792981e-01 8.741949932829634617e-01 -1.051477025683261214e-02 8.549826853714054264e-01 3.286431581447846750e-01 -3.919301841413276588e-02 -6.086058008954685628e-01 -5.495768675836977257e-01 -1.419777700594671288e-01
-6.311345027018849807e-02 2.425692714524900206e-01 4.938946297279929176e-01 1.119936900393585066e+00 8.739099267394035975e-01 2.139546636702661098e-01 1.707037872584591609e+00 1.645218209599082382e+00 7.976004590571239561e-01 2.970955120269791472e-01 7.256925864880979793e-01 -7.973786669677021544e-02 -2.306886383231780968e-01 2.672819245613209868e-02 -5.372212303219913165e-01 -3.311271073889281991e-01
-1.080474039936878405e+00 -4.923427930946703279e-01 3.777834574967055548e-01 1.052779207338997436e+00 9.174786937243007978e-01 -2.291681741254890381e-01 4.258135538837634626e-01 1.238941620604899319e+00 8.406912400309943800e-01 5.549233248070041258e-01 8.484672915506000224e-02 -3.231079623079745611e-01 -1.932312128716827671e-01 4.764140429936705168e-01 -1.101902114728346538e+00 -8.423807366626122617e-01
-5.518800824923225656e-01 -9.506981375464209627e-01 -2.252009954085787691e-01 3.798132042168515521e-01 9.389756570609707476e-01 8.097982905409805143e-01 1.087693607969774323e+00 1.622153488865687887e+00 5.069638816316947016e-01 -6.213460641444065735e-02 -2.076135386433751173e-01 2.351976664887042434e-01 -5.174542946207890542e-02 -1.464761462065788389e-01 5.197143297864416367e-02 -4.336316662193293592e-01
-1.056145257265679982e+00 -1.285778325704257208e+00 -3.957317856157177016e-01 3.470655631090207582e-01 -6.451503645662964859e-01 -2.751700328027476550e-01 9.713482634572347951e-01 1.265729667011808335e+00 1.237951590957458645e-02 -1.733366958227612997e+00 -1.008634087687391823e+00 -1.673304147774018924e+00 -1.788003494686989825e+00 -4.130842158785417717e-01 5.286968227775776796e-01 -9.094470306291350115e-01
-1.351553193176297629e+00 -1.073663028526127716e+00 -5.880907555500450995e-02 -4.646540611569836554e-01 -5.126702556891921808e-02 5.741180758679814700e-01 9.578059163524084152e-01 8.642002213188305637e-01 1.274748729277901838e+00 -6.263419539436474448e-01 -9.185261377345523837e-01 -1.266573144653682315e+00 -1.697856612073839422e+00 1.666505009728012077e-01 9.093658707453473877e-02 -1.333742527476666107e+00
-1.199778068811549470e-01 -5.365296048906951221e-01 1.125869231610240107e+00 -1.928323919153255572e-01 4.447022284891760657e-01 3.355937606024002595e-01 2.915900259018132101e-01 9.537775401718917578e-01 9.630524989822037973e-01 -1.035986751675385564e+00 -6.804258324318328555e-01 -2.092351409065567491e+00 -1.931556278991936271e+00 -8.059921673671622822e-01 -6.040220527025917940e-01 -5.711526010067941028e-01
3.851516375242774320e-02 1.207830526865412979e-01 7.160904928683774207e-02 -3.057334148091752496e-03 6.737854820901908459e-01 9.023417559256248222e-01 1.164234144193470488e+00 4.865101747109998320e-01 -2.005524722542188776e-01 2.479182889018522254e-02 -2.175603986777335241e-01 -1.318438117030380941e+00 -1.042875545474601484e+00 -6.077475696666365668e-01 -9.764979340371514605e-01 -5.508686846483097366e-01
5.662416805805081665e-01 5.454095882772163062e-01 -3.706857859972755853e-01 8.249067542053969970e-02 5.593546302483987098e-01 1.068430829505276014e+00 4.506546664843403827e-01 -3.670007997385919540e-01 1.702133263233649996e-01 5.374298214048317535e-01 -1.073380401816145108e-01 -2.048034883120349869e-01 -7.151361260028842315e-01 4.458206305285742355e-01 -3.239286900590999663e-01 1.290960446153628371e-01
2.468343685372915985e-01 -8.129009655989891669e-01 -9.659004771769112985e-01 -4.088586041010481287e-01 -6.145539550083530811e-01 3.300200705275664337e-01 3.328623197267265299e-01 -8.993058071472267989e-02 -3.182826109830092509e-01 7.437335906057948032e-01 4.963372838850611535e-01 -7.857838810373584115e-01 -9.501147494091222168e-01 1.617868555455999613e-01 7.749481023399446000e-02 1.598480312414417015e-01
-8.379899882506528508e-01 -6.947271198425707395e-01 -6.924219461975118506e-01 -6.244476269821139930e-02 4.127699235920199716e-01 -2.282258048084586655e-01 -2.517051894985428140e-02 1.124141411909727717e+00 7.594521047341169506e-01 1.279756762453537200e-01 -1.073880701312555919e-01 -3.657415968094062109e-01 -2.027405178430612687e-01 -4.120042387419392549e-01 -5.930525557470308629e-01 2.472627869915888510e-01
