-2.559801512676369573e+00 -1.433255577068597297e+00 -2.607101978075427873e+00 7.358091592662491243e-01 1.632930850038359250e+00 1.088221832803258460e+00 2.645891955186598032e+00 1.700752003397230538e+00 5.840409157000543694e-02 -1.217892925704403773e+00 -2.259660824161050741e+00 -2.714981588772904519e+00 1.988520163723516809e+00 6.753955662855655184e-01 2.960037235206022022e+00 3.073178658914963890e+00
2.607155991609504841e+00 3.087084320957277583e+00 -2.837959323691118474e+00 5.444489246656686321e-02 1.640823170435113054e+00 1.599372583077439680e+00 1.469627641775851590e+00 2.119180627382175164e+00 5.104630686463270672e-01 -3.712811325658010864e-01 -2.112363942639688297e+00 2.689383282819858056e+00 2.160521293241137286e+00 1.383245053396564117e+00 2.918479324407888154e+00 2.270401810228427131e+00
-2.161812813035641323e+00 2.781682766388049899e+00 8.553156552588920825e-01 1.359912020031827928e-01 3.778978219379790504e-01 1.051576602965647922e+00 8.375086721724503414e-02 1.660300288914327904e+00 1.336959707714168832e+00 5.166266495238495127e-01 2.867147832947057662e+00 -2.775927225143252297e+00 -2.010748388867740655e+00 2.088155575528332086e+00 -2.697348838207343391e+00 1.179342620541594389e-01
-2.498791756673210074e+00 1.900576018794255306e+00 2.204831841135324488e+00 7.499988829430764836e-01 -5.852923583667337670e-01 -1.400502513624602430e-01 2.449962724879105824e+00 3.192964036530074878e-01 1.818130495129659518e+00 1.398544730084825938e+00 -2.574981756113494669e+00 2.963714229393829225e+00 -2.277206468046558019e+00 -2.901276109581431673e+00 -2.972750423645059481e+00 2.010685144699638549e+00
-2.651293490313176626e+00 2.720019162289879944e+00 -2.161390843597585487e+00 1.342044106534273196e+00 -1.015925732519308733e+00 -9.387443658670633351e-01 7.988952697052474905e-01 1.479782138515171042e+00 2.797676768995533969e+00 2.838528335685914783e+00 1.659243261064814901e+00 1.334211876875104563e+00 9.228059531213333999e-02 -2.869652145859617143e+00 -3.137424792783363170e+00 -2.868580377850218799e+00
-2.789648631220243757e+00 2.058211208848852003e+00 -1.043669916567290246e+00 1.082470287105468998e+00 2.914291017790971439e-01 8.109523544273576287e-03 8.816739686617066640e-01 5.317858585701450425e-01 -2.245663233495594824e+00 6.755774245964520919e-01 1.583065809700650250e+00 2.632587647764767613e+00 2.313611206409194487e+00 -2.970380586722829008e+00 2.968279057941361376e+00 -2.409253479958721300e+00
2.617751563287038952e+00 2.791138911893125574e+00 1.783006527696171517e+00 1.263625846722550961e+00 1.921537185974178774e+00 6.140999035690126728e-01 1.794234510808957017e+00 -1.588180053069437603e-01 1.245121121185385205e+00 1.785402833204902118e+00 1.539097124750939294e+00 8.276531028905971255e-01 1.249482407233985404e+00 -2.140145384870364431e+00 -2.963812940022733322e+00 -2.403701927018231377e+00
-2.966829835792394121e+00 3.097132997468162952e+00 1.090704859174748131e+00 2.197431173539896143e+00 2.044527792623226592e+00 1.347675875659516187e+00 -1.897225547862626094e+00 -1.787890268308600095e-01 -6.507276769147167794e-01 -6.229052113745179309e-01 -3.393364303315062891e-01 4.733191749775474966e-01 1.945772873212303411e+00 2.481957719423743658e+00 -2.635941128129928757e+00 -3.018382470791746819e+00
1.817903423951918951e+00 3.051786091462381556e+00 2.191810206359965374e+00 -1.400303401012799875e-01 2.209236908077842898e+00 1.634534231887763145e-01 -3.468517276733358856e-01 3.738933046745862576e-01 -3.779267891240568056e-01 1.275302136404610653e+00 1.658140228360976076e+00 2.222754533609871963e-01 1.420355129679282902e+00 -3.102456758851722896e+00 1.600931302461931383e+00 1.737906224422159029e+00
1.790817230191966924e+00 2.262600025133746140e+00 2.790561803001171626e+00 1.647845484486781142e+00 1.030699075315851587e+00 3.725144592922688958e-01 1.543691598259981257e+00 7.511198370654426082e-01 7.227618274308087454e-01 6.384028798543706085e-02 -2.272338926451552776e+00 -3.498336436812124473e-01 -6.758592858004617288e-01 -1.648210815728638368e+00 2.909787943058930626e+00 1.348100416111737809e+00
2.558953931377554447e+00 -2.557685465705289651e+00 -2.604331152232451707e+00 2.892487511012064694e+00 -1.038384805193847793e+00 -7.378793190945379665e-01 8.607860397365224570e-01 1.696756004632834269e+00 6.391324891242426975e-01 -7.277306656875370816e-01 6.921159584444960267e-01 -3.000528335456835172e-01 1.063719076915083273e+00 1.893479635150788543e+00 2.501059579195723082e+00 2.119123232698795434e+00
-1.703980615675899646e+00 -1.865945648793555067e+00 -1.957936255386977020e+00 -1.304162883526068795e+00 -1.770869331704577831e+00 3.085510657289864955e-01 1.200024666947020258e+00 -5.158333265668365586e-01 3.979474118746237910e-01 -1.268144302941766610e-01 1.243221693022810381e+00 1.518378330846990032e-01 2.369662802464458928e-01 6.200189278995037467e-01 3.036881412934785196e+00 -2.688381107144971249e+00
3.103854882770437307e+00 -2.791240932578258782e+00 2.849547867266724932e+00 2.935696982177196546e+00 1.558024447522608158e+00 1.744325211074883031e-01 1.322262478516204931e+00 -3.403248692727998681e-01 -1.321218763794205886e+00 -1.225640540178165816e+00 8.646438809394690894e-01 1.628010419394948061e+00 7.239025510948972064e-01 -1.815438579409648368e+00 -2.259618915808023765e+00 -2.119813334340901356e+00
-2.710913641798487372e+00 -2.859901220219718265e+00 2.717936723283046696e+00 2.647011073935241932e+00 1.576114560883750126e+00 2.502267639862868709e+00 1.736926591310670176e+00 1.275213460855339820e+00 7.821103269314302331e-01 -3.768467357295469666e-01 2.075939508006139356e+00 1.626667011525292139e+00 1.660403303647799422e+00 1.706085482629746242e+00 -2.082496111463776334e+00 -1.609919040783362787e+00
-2.618976397810155454e+00 -1.087587350408475650e+00 2.607260574606193426e+00 3.067018909376678870e+00 -2.012665680416822589e+00 1.960962927527221122e+00 2.730068077432274087e+00 2.078040847849996542e+00 4.133704889878330180e-01 -1.717945467298203743e+00 -2.123082832387161112e+00 5.406650158923205218e-01 1.864628399762036093e+00 2.099965159781431723e+00 -1.974083242400711313e+00 2.636130434806222222e+00
-9.286730489957693013e-01 4.914150191150490343e-01 -2.722690148887476180e+00 1.783118056654054095e+00 2.127062093220399408e+00 1.528223781415771532e+00 2.560659834884660313e+00 2.621673774845608929e+00 3.313773305283446713e-01 -2.716068740654434599e+00 -1.710083033438051014e+00 -2.506660457058383362e-01 1.540119584330287006e-01 1.668436141581790988e+00 -2.902547534906144922e+00 2.525149303246599253e+00
