2.032504329768428430e+00 1.508294897073131580e+00 7.928674861881309655e-01 6.708977722813391775e-01 6.540991000067434280e-01 4.315237155447309569e-01 7.869219022849991418e-01 1.124233719949871535e+00 9.588155986738345904e-01 5.891413460872271246e-01 7.463933883814096726e-01 8.012594445304500601e-01 8.912110595952392744e-01 1.440208374834101468e+00 1.196061154833134577e+00 1.476961598582509971e+00
1.530255658117279927e+00 1.386465366607300354e+00 9.555050527704924690e-01 6.465310210196391072e-01 7.698067721195845925e-01 7.108244700197104970e-01 9.749773000533062950e-01 1.317526030076772603e+00 7.570120538511360131e-01 4.362883203824838851e-01 6.409051571612178755e-01 1.182235380322222973e+00 1.467774508682986756e+00 1.051088284477389445e+00 1.387213815264392247e+00 1.669536319560406268e+00
1.299643701843213428e+00 1.143813806687699719e+00 9.000419863220662231e-01 5.025861125113320060e-01 3.842243752541589785e-01 1.416562566794782319e+00 1.171480274934567412e+00 1.261700443993793996e+00 1.664983569123760443e+00 1.224893815918343565e+00 1.182464324729561644e+00 7.814779231005654081e-01 1.423709719170219934e+00 1.210037156861658358e+00 1.522711018627826318e+00 1.016316258030720787e+00
1.733587470524964091e+00 1.023142375773580914e+00 -9.253975188190456669e-02 -2.173548099799865463e-01 1.431909199506475439e+00 1.410447874398389256e+00 1.614813051575945124e+00 1.544725726295717250e+00 1.385549956249898962e+00 1.127508573017294458e+00 7.853795076512926077e-01 5.516147299092415413e-01 8.526491810337822885e-01 1.590614981063038780e+00 7.429977365099353914e-01 9.671038011284186497e-01
1.604284289107012151e+00 2.780469441548750753e-01 1.070003321516545425e+00 6.426636407424196618e-01 1.248011847293778009e+00 2.031169537305928419e+00 2.066976332280061168e+00 2.179828235057370112e+00 1.702082046841020935e+00 1.487013616453945586e+00 1.442690219203676127e+00 1.097762768206850481e+00 1.559471565078340172e+00 1.809729690173654593e+00 6.715040975448917093e-01 8.546794593080765390e-01
1.214622899525379163e+00 7.091807987664731083e-01 1.311410692496510100e+00 6.766084088481639780e-01 1.391841506368110437e+00 1.409636273896633263e+00 1.467484993477442989e+00 1.419266830462635909e+00 1.776243682261506640e+00 4.821177822212462938e-01 1.201967878448491289e+00 1.162557025935731625e+00 9.011010154285494789e-01 1.455233886351462225e+00 1.236544205707288846e+00 1.793927714895363179e+00
6.867789932834947875e-01 9.097849305703210598e-01 7.941523406156317799e-01 5.815546860265087270e-01 5.904283478504017690e-01 1.206186294610280818e+00 7.743862615206259514e-01 1.407775931517896151e+00 1.456331966082056173e+00 1.184470010250124439e+00 1.427563254830938932e+00 1.262963697651248607e+00 9.923599950032255812e-01 1.552070949871775296e+00 1.693130568536646008e+00 1.291045501840162091e+00
4.524555925808447787e-01 6.880891138971663157e-01 4.755260151107709166e-01 4.351955562188987714e-01 2.592476659270580019e-01 7.409099649649938391e-01 5.106499903873027435e-01 7.933966883382678192e-01 1.106097168098978623e+00 9.963204609828656411e-01 1.727154826526261733e+00 1.808857518482980709e+00 1.238176963102030514e+00 1.377544575082988443e+00 9.944906748193610424e-01 1.230519054236503207e+00
5.653034569256064623e-01 3.593258350038103233e-01 6.229837031787035517e-01 1.081293937427877383e+00 5.568968523063942966e-01 -1.769208893820316611e-02 1.108664990998943223e+00 9.348764630381888319e-01 7.247836517299997006e-01 9.484807467388802760e-01 1.259499009453141971e+00 1.293243620926323834e+00 1.485673273282985818e+00 2.215992562350317829e+00 1.116780394298574564e+00 9.448300545457264388e-01
4.616944925015820655e-01 1.077759068180241808e+00 6.359314001315921061e-01 7.213903522387064005e-01 1.470094909473453337e-01 2.153192917574915377e-01 8.277259510910981444e-01 1.837263603086340735e+00 9.553750104069689275e-01 1.141102654937608429e+00 1.324982147190652659e+00 6.232035109807992912e-01 1.420572866503911680e+00 1.484022076410428825e+00 7.499972583819695116e-01 8.644467940761674241e-01
5.892045085455925868e-01 6.769681071149805662e-01 6.796961506194199032e-01 7.985937974377627091e-01 6.246530329149739824e-01 3.670382802760882024e-01 3.269322781660742305e-01 3.136502280049454638e-01 1.618201049771570421e+00 1.464120254356468642e+00 1.208065120113911428e+00 1.026861452854079593e+00 1.045114733296226950e+00 1.289442792110148339e+00 -3.105042027058262932e-01 4.418155172614183779e-01
5.288533294165853604e-01 1.318837001360960992e-01 3.966453561608475065e-01 8.863977323919128848e-01 5.503279231595672449e-01 2.073207826785798957e-01 8.974095394399345116e-01 7.356338371430333201e-01 1.199599963121320112e+00 1.535162336534794392e+00 1.080610481431828473e+00 8.941492054376323217e-01 9.809809690308676222e-01 1.058874394466454261e+00 5.114184278756681579e-01 5.759171865751248065e-01
6.295976334103013938e-01 3.827546658649492728e-01 8.842652711816423317e-01 1.463808766011499118e+00 1.042072066172958555e+00 1.005284569875119161e+00 5.530885979742012903e-01 5.142551058065648606e-01 8.188105436448605001e-01 1.337650358215575208e+00 1.105864800023181438e+00 1.270261440306677647e+00 1.134238518581678568e+00 8.233637941896829737e-01 1.345188617315458801e+00 5.538606515916492112e-01
6.008465144580681372e-01 4.907405480192396641e-01 9.464749326078896186e-01 3.047745990602169219e-01 5.659700694032754331e-01 4.592709216508545356e-01 7.157383352384873998e-01 1.147836971943439810e+00 1.210078892937017203e+00 7.730342512425304458e-01 1.005410381078115867e+00 1.266167604471017727e+00 1.752762286068209274e+00 1.489175246712481915e+00 5.583862626990085953e-01 9.646076533236646045e-01
