-3.139012723945972638e+00 2.944904087465074483e+00 -3.034074138140321342e+00 2.813651126186975215e+00 2.527508664837201824e+00 2.446444930853886923e+00 -2.741124715298925985e+00 -2.987544558136160600e+00 2.710930138544327406e+00 2.787729907021348819e+00 3.088620384720095036e+00 3.032851755508472191e+00 2.984434263528588094e+00 2.414701747980471325e+00 3.066585513571633559e+00 -2.661517786890755133e+00
-3.084989128479159071e+00 2.965915357117632656e+00 3.042206275159057505e+00 3.103578619580972919e+00 2.799148876136560826e+00 -3.092099628201710804e+00 2.935746607268978625e+00 -2.916410461508298191e+00 2.881508717141954001e+00 -2.885341409115590672e+00 2.908005789717836631e+00 2.632628177065505781e+00 -3.023158129184447152e+00 2.398184820502186732e+00 -2.814217629053814118e+00 -2.916217517570272921e+00
-2.656518379651578776e+00 3.105219791146161423e+00 -2.873003303645671469e+00 -2.976729019657540221e+00 2.955096438133423931e+00 2.821827791541619668e+00 3.059709737893387960e+00 3.099307942045278708e+00 -2.399234828884468484e+00 3.075447166274046129e+00 3.059163188251877497e+00 2.860471670170634528e+00 2.172628742520948730e+00 2.583956603165503019e+00 2.758278621799598262e+00 -2.906580891678055778e+00
2.899468647414612743e+00 2.810958616998317616e+00 -2.897635457043402862e+00 3.031952462154664740e+00 2.646877959642128353e+00 2.948225959143079944e+00 3.124267197880297164e+00 3.008287718505435748e+00 2.633996470886388330e+00 2.858430864252029302e+00 3.134232752940123490e+00 2.654342891918183955e+00 2.546477633456230016e+00 2.826332737892874647e+00 2.411065182505003346e+00 -2.892516506334753323e+00
2.811991104587865831e+00 2.595444506379745775e+00 2.719673563079955336e+00 -3.105223334442716698e+00 2.261588684201929045e+00 2.925733122553714871e+00 2.946804640214321758e+00 2.981206209268487228e+00 2.734951306553219386e+00 2.269339745054967938e+00 2.628475910390648096e+00 2.432806253072631097e+00 2.081331749995872116e+00 2.777273661208933486e+00 2.972140397845175031e+00 2.608476497738615674e+00
2.920810694947665986e+00 2.542215025616961110e+00 2.885340405356759064e+00 3.037761368397496664e+00 1.927951873444204045e+00 2.251349853143784774e+00 2.646702969607109601e+00 2.604613558840424670e+00 2.609471832977756645e+00 2.365118314536885258e+00 2.392674336025514048e+00 2.964713089395612400e+00 2.623844316274309918e+00 2.848569207320730268e+00 2.138938061665955015e+00 3.041791628491693267e+00
2.478706877553014998e+00 -2.615467071180190839e+00 3.034471113934253506e+00 2.873482871566027441e+00 2.053552186392988865e+00 2.291965259772447805e+00 3.001153672327269817e+00 2.740673976998090122e+00 1.991018907220716283e+00 2.451370209122466726e+00 2.256241805818226975e+00 2.532706084623220111e+00 2.510341768185905043e+00 2.541823879045485235e+00 2.111447806110496206e+00 2.655988311804948321e+00
-3.043725037573580927e+00 -2.929226975128804256e+00 -3.085848507168527988e+00 2.888381550150073362e+00 3.068990223095164449e+00 2.466520436095072988e+00 3.066045998177603149e+00 3.077104998850075823e+00 2.812261680335970127e+00 2.641858234411860629e+00 1.834795642297046392e+00 2.129029311396495761e+00 2.077740527550627547e+00 2.559191054444507785e+00 2.635379132023550230e+00 2.466295902247257033e+00
3.024916245519177593e+00 -2.798779459278089909e+00 -2.734746892100499593e+00 3.051353448980306027e+00 2.856230967347292982e+00 2.632748197615361274e+00 2.675580897118724710e+00 3.077137755705715794e+00 3.094967028136031306e+00 2.978639063128368125e+00 1.716424744266933811e+00 2.492763993685668478e+00 2.144387049784348243e+00 2.339462332392927113e+00 2.655983356667371176e+00 2.979218111907961486e+00
-3.032926298623731309e+00 -2.967100985444431238e+00 -2.510459998685051541e+00 -3.099965004158033999e+00 2.627221451450655110e+00 2.784717740851116563e+00 2.352030031158741430e+00 2.587144889683874460e+00 2.402629083845022606e+00 2.664180844042819629e+00 1.995113245530300894e+00 2.058403291079138775e+00 2.592348345800065790e+00 2.492279609087927561e+00 3.017559855343060704e+00 2.930571960330823345e+00
