-2.971083031895010773e+00 2.132348738702325441e+00 2.639607788988951320e+00 2.805970515406061683e+00 -3.036741830036959300e+00 2.846800207767006263e+00 2.858485799994813892e+00 3.111135395056933373e+00 3.081154085161634359e+00 -3.109690946222269048e+00 -2.627261605954330115e+00 2.490097817774540090e+00 3.006824972268092200e+00 -3.138248763769887706e+00 3.109846529168785789e+00 2.950957126112820461e+00
2.682479288328671885e+00 2.328212246252669537e+00 2.338980566387873772e+00 2.558273979803446174e+00 -3.074453205823990842e+00 2.816258848094235656e+00 2.666285030485901153e+00 2.858163424715659318e+00 2.373476564391869381e+00 2.402551333115241050e+00 2.841850582221908006e+00 2.153496809193404360e+00 2.812738720853445340e+00 -2.905908357509855655e+00 2.392974391677624713e+00 2.366960945893564983e+00
2.751133981306288057e+00 2.844888936053880268e+00 3.042146530801407955e+00 2.229982478615604613e+00 2.979668013038712093e+00 2.941800579940905269e+00 2.701831535131426154e+00 2.616962962981628671e+00 2.827968175453524857e+00 2.786525352792656562e+00 2.839464184105193301e+00 2.623630976259653469e+00 1.862962205381817338e+00 2.390977710329062145e+00 2.511579876630086527e+00 1.944422187541874347e+00
1.935248750553240971e+00 2.873150357920615683e+00 -3.129538750528402247e+00 2.221211822739808994e+00 2.361604632220033029e+00 2.266064053297518033e+00 2.060583963201128910e+00 2.724391080789007269e+00 -3.023305386065116895e+00 -2.967030841634317184e+00 -2.976417884060926777e+00 2.337065234595528285e+00 2.932545973538163597e+00 2.179397588680643594e+00 2.286256118775981339e+00 2.012413476510000798e+00
2.805875913918164155e+00 2.201537073963768520e+00 1.826386829931004208e+00 2.488645978216855958e+00 2.403911936829437934e+00 2.161725579280603160e+00 2.423301679144457932e+00 2.813392665334078391e+00 2.749881715697853224e+00 2.522654734456636128e+00 2.116328551108178857e+00 2.585140902693597642e+00 2.832311247060535386e+00 2.541464028367464323e+00 2.795004729061799864e+00 2.800879883161711881e+00
2.334239081863787924e+00 2.023718306629811003e+00 1.769680035336062884e+00 2.504587769821998045e+00 1.949601345059427615e+00 2.028077237145663680e+00 2.049524899592863658e+00 2.224388462860607429e+00 2.110181204351512907e+00 2.455337313812784750e+00 2.114701369493308114e+00 2.156377809657620048e+00 2.554898359697543420e+00 2.656866097722827114e+00 2.695815749086920121e+00 2.396693371097020187e+00
2.424562145355312559e+00 2.076965910245147651e+00 2.010765329674652602e+00 2.275481224817790693e+00 1.948875906948567049e+00 2.488693606268878700e+00 2.502858243437888763e+00 2.553452530625008876e+00 2.416834433177095676e+00 2.699159596398045036e+00 2.448341561586532045e+00 2.007544676995071331e+00 2.627460513476273185e+00 2.560093129181372884e+00 2.745108798371135972e+00 2.142844544829524800e+00
2.303356709514948975e+00 2.383331666380088976e+00 2.935493708446100136e+00 2.204860912387266669e+00 1.978743514990727759e+00 1.972161881631584235e+00 2.575488406696792243e+00 2.323648028637756546e+00 2.567046992262238092e+00 2.846039032257899226e+00 2.194123823459586564e+00 2.178857862332427064e+00 2.595359166608241619e+00 2.113371931513419177e+00 2.166423054404541304e+00 1.959364722873760289e+00
2.035444827431906134e+00 2.666464431130979307e+00 2.834459587484424503e+00 2.333188713119708879e+00 2.061919531604212263e+00 1.953644998599256111e+00 2.353011374452428139e+00 2.121832159527091033e+00 2.399128882207035574e+00 2.991766129731485258e+00 -3.046515188304296018e+00 2.867126046608246437e+00 2.689604778544586239e+00 2.954569293614306869e+00 2.478275952821445305e+00 1.949963177174619311e+00
2.653797103505830091e+00 2.690704176992900987e+00 2.274237299860346617e+00 1.967468792214618123e+00 1.947882310014735996e+00 1.391622749371570711e+00 2.059691862899954984e+00 2.894595560134638923e+00 2.511287751542439217e+00 2.463065997881992431e+00 3.125094732581537915e+00 3.120511825368675662e+00 -3.043618386007342469e+00 3.116808327417063484e+00 2.699106082572264143e+00 2.847866055133422059e+00
3.099817092781460559e+00 2.174417928059233507e+00 2.049527170206741911e+00 2.425533146168945553e+00 1.887956479760134254e+00 1.494522760784557258e+00 1.426176115956810486e+00 2.510961738023317569e+00 -3.026587592184184050e+00 2.361845681247524809e+00 2.391180707506052272e+00 2.530493112655448851e+00 2.939209499762333699e+00 -3.040811673447169738e+00 2.991450454093247391e+00 2.780904405244316369e+00
2.399693668317742112e+00 2.102296848396358442e+00 3.049829021767135995e+00 2.465801900058480101e+00 1.738167723339466564e+00 1.828457874971957331e+00 2.278743660162869222e+00 2.746757624123203012e+00 -2.407002543785523141e+00 2.769839385715868740e+00 2.230725667607841967e+00 2.167803289167776093e+00 2.870973359412325898e+00 -3.128875264994076311e+00 2.143068086339249056e+00 2.533879260349910290e+00
2.341123220997896492e+00 2.273666977312079673e+00 1.761894194909281008e+00 2.206268213230445419e+00 1.968119142135809296e+00 2.392386937828210769e+00 2.209070552789806019e+00 2.708599033593420469e+00 -3.091491750954717066e+00 -2.978810628604150246e+00 2.290028603699390430e+00 2.996911326805625109e+00 2.709516680498039509e+00 2.666584438014029779e+00 -2.975025256668116125e+00 2.683285669191674216e+00
2.620533370030504905e+00 2.425669180396112790e+00 1.956303082344458710e+00 1.592436532902153479e+00 2.453714294614715907e+00 2.511596278828386097e+00 2.669071922187635781e+00 2.914345673350409616e+00 2.700926422460617093e+00 -2.818580222786661871e+00 2.645404528028588498e+00 2.733177916346127390e+00 2.943526252691420542e+00 2.835179506689637030e+00 2.870463339684654169e+00 3.124802212253961375e+00
2.901639102635114043e+00 2.882235919607345931e+00 2.464012908897163179e+00 2.501467207332507492e+00 2.114299656249972958e+00 2.290342680925450569e+00 2.262380026747097705e+00 2.598685858092166789e+00 3.015502246767490568e+00 -2.752060957154003340e+00 3.026547764259424511e+00 -3.102793811488961939e+00 -3.023102272701487347e+00 2.839647617067799334e+00 2.926743282483782682e+00 -2.711655145021564906e+00
-3.007453664240463453e+00 3.032886632106067015e+00 2.555895487087643581e+00 2.056576726078235939e+00 2.986202875051060524e+00 2.074940257453286030e+00 2.952775820638868343e+00 2.552865007390535013e+00 -2.771407028375311388e+00 -2.585556868985232182e+00 -3.045509803136611016e+00 2.808861401549025416e+00 -2.984828935327550781e+00 2.932431916919637782e+00 -2.998691365000792253e+00 -2.753256213094023686e+00
