-2.770116821892226078e+00 -2.648206830365113618e+00 -2.615380362452133678e+00 -2.635933068027628501e+00 -2.621606119669140700e+00 -2.362521341314484324e+00 -2.580633440381203236e+00 3.082706900954343077e+00 -2.809398734430724076e+00 3.031977221155555569e+00 2.698274032318665139e+00 2.907749414170730073e+00 2.774073201621121587e+00 -2.862239767825092596e+00 -2.764279842882946259e+00 -2.929470567251690305e+00
2.756818801718707856e+00 2.761067532440800054e+00 -2.624896180460854822e+00 -2.294214445756235676e+00 3.064627303561685334e+00 -2.826796425111400168e+00 -2.634370388011690434e+00 -2.752081207055838252e+00 -2.933855451048545504e+00 3.094616802106412212e+00 -3.050677572203865040e+00 2.799288481734894418e+00 2.970970404691143596e+00 -2.662645393597759647e+00 -2.725787762881419773e+00 2.860919645008452861e+00
2.475173125421050280e+00 2.813981274631374596e+00 3.112560416865346458e+00 -2.633885660608556112e+00 -2.322550994336199270e+00 2.934158746507212978e+00 -2.619022780873888845e+00 -2.946891898780708896e+00 -3.042303873279662785e+00 2.682325033187551444e+00 2.756063238074355493e+00 2.961523479450834717e+00 2.819614587762892199e+00 -3.103216222984441774e+00 2.268685703244603946e+00 -3.084596991460300863e+00
-3.012693870423262421e+00 3.138645606602500138e+00 -2.830048588299280077e+00 -2.831485582803646928e+00 -2.207000455573195463e+00 -2.195745928716100082e+00 -2.419701260161963408e+00 -2.650822142459521746e+00 -3.053234002095374766e+00 2.969597697450501173e+00 2.737230226665025690e+00 2.877807939264228398e+00 -2.843486379466090064e+00 -2.848207127179741338e+00 2.631150399981703192e+00 3.123808225891437917e+00
-2.715099039924824709e+00 -2.848865080456023602e+00 3.050076593276490833e+00 -2.623203663484110937e+00 -2.351822737895175486e+00 -2.475500424582275372e+00 -2.344007024490879054e+00 -2.543811946765154097e+00 -2.712301919986849885e+00 -2.636830976678723015e+00 3.120861573523801447e+00 -3.009590107561589178e+00 -2.798645744485906306e+00 -3.029388393861383033e+00 3.090705907998950508e+00 -2.725256064125510136e+00
-2.709699011870647656e+00 2.765287544925815411e+00 2.988731002765625533e+00 -2.358838629426339928e+00 -2.486934266411926497e+00 -2.451229564912518200e+00 -2.235063577613917829e+00 -2.450550167709791172e+00 -2.183529794180917527e+00 -2.742739886679455452e+00 2.949039189403123373e+00 -2.797079749348867050e+00 3.079671266010100883e+00 -2.914395848924970167e+00 -2.713718258871929301e+00 -3.071828272974963081e+00
-2.622240909923359453e+00 -2.746790622297254014e+00 -2.151413406431630815e+00 -3.007734423259235346e+00 -2.582068474887576404e+00 -2.536246686717025689e+00 -2.463150195046313051e+00 -2.511012272493690745e+00 -2.815210012419989916e+00 -2.445066240630075161e+00 -2.638594975739948278e+00 -3.103705346121143460e+00 -2.585791883801394686e+00 -2.695309634126126674e+00 3.117015386263564114e+00 -2.822144747456835301e+00
-3.089538961523170535e+00 3.012477116126873078e+00 -2.348419704425079857e+00 -2.694711388101725280e+00 3.048313043474482953e+00 -2.080336978592480790e+00 -1.880243669892616820e+00 -2.678007877691469307e+00 -3.050926069384669148e+00 2.984924590552292756e+00 3.099715009892257900e+00 -2.961687565655573451e+00 -2.701559207875412927e+00 -2.729152891204266851e+00 -2.912326715372564934e+00 2.864509048500884614e+00
2.839367598097575662e+00 2.848037030283593563e+00 2.573536821071548797e+00 -3.082120270535620321e+00 -2.561543477468923413e+00 -2.386722158417008188e+00 -1.932833389758383369e+00 -1.979982842532641785e+00 -3.057464321810765107e+00 -2.711020545557673245e+00 -2.471826094859060685e+00 -2.505682179865560855e+00 -2.894946941153272668e+00 -3.054205364366032516e+00 2.950374736662556785e+00 -3.092278626794491725e+00
-2.277636674620872270e+00 -2.885431781941508511e+00 -2.463203671518995552e+00 -2.454700187014692059e+00 -2.411142487685736580e+00 -2.433033434013343044e+00 -1.961069194452326192e+00 -2.039174324918177295e+00 -2.919391304243552199e+00 -2.762963374388987425e+00 -2.706963132484152545e+00 -2.624923360254104221e+00 -2.863007426834173863e+00 -2.986392854876722680e+00 -2.844045486871968453e+00 -3.075611543805476522e+00
-2.621559538683991164e+00 -2.679374416912194246e+00 -2.358793780987284094e+00 -1.987473559249203214e+00 -2.223865783150002606e+00 -2.366124778838610609e+00 -2.131880846473408475e+00 -1.666607486644709812e+00 -2.262618362862262256e+00 -2.826551057085084473e+00 -2.336160717042373047e+00 3.057570597861217543e+00 -2.810145645793363123e+00 -2.711033651901123331e+00 -2.821838225499162522e+00 -2.469542317741739712e+00
-2.270676276717435993e+00 -2.305204306819487403e+00 -2.279811187501185277e+00 -2.200610994513491736e+00 -2.641295711104191479e+00 -2.330628367970404735e+00 -1.989248211218166418e+00 -1.997713694593444833e+00 -2.183943529406109363e+00 -2.538916329091962520e+00 3.085602687633055119e+00 -3.003982833810076691e+00 -2.987830143486510437e+00 -2.886853540934626761e+00 -2.989319045007964082e+00 -2.531978445414863721e+00
-2.605236709413139895e+00 -1.880565699049082884e+00 -2.415491320079144355e+00 -2.032153863447977660e+00 -2.475584828851177033e+00 -2.300039392964644769e+00 -2.668772355018855791e+00 -2.501161921803546573e+00 -1.969572455201635375e+00 -2.782735845020489762e+00 -2.841014986078350013e+00 -3.003406412469259212e+00 -2.889240388584979335e+00 3.135214220841134214e+00 3.008126307041157244e+00 3.012362010658810707e+00
-2.579232460649564018e+00 -2.355291364956149103e+00 -2.521320273037050086e+00 -2.728929435237112511e+00 -2.545723802849846340e+00 -2.371925107271391830e+00 -2.692325418913851021e+00 -2.347253527145716667e+00 -2.269292694806213984e+00 -2.685659073930077412e+00 -2.963743284194054528e+00 2.985912574800712704e+00 2.944770875922080311e+00 2.671999664721655954e+00 2.778271636258471844e+00 -3.102580098749372350e+00
2.828202374120948992e+00 -2.981488067693677912e+00 -2.881592080251077714e+00 -3.007568068472607603e+00 -2.447414188900531862e+00 -2.455178806557182014e+00 -2.628897369308260235e+00 -2.873274528138687334e+00 -2.668144660011611435e+00 -3.071683486870515623e+00 2.771626281886959919e+00 3.073946782819645840e+00 2.918492154628273383e+00 -2.453358362919288105e+00 -2.987497000099549549e+00 -2.899191648817704525e+00
3.064502810950069822e+00 3.083115297910635988e+00 -2.576616614134789707e+00 -2.481812990915591044e+00 -2.668156913621050563e+00 -2.529670995047221815e+00 -2.382310412154221790e+00 -2.614475554048614203e+00 -3.039841169899552664e+00 2.812193202150642612e+00 2.893226027076236218e+00 2.926572581711050614e+00 2.934306045903960936e+00 -3.121571087737481598e+00 3.116433158691251926e+00 -2.827625070380050065e+00
