3.028344991437590839e+00 -2.463082939602666332e+00 -2.798870826079986607e+00 -2.351921012563536806e+00 -2.636910843966611129e+00 -2.894599744927943696e+00 -1.951474573111278366e+00 -2.207053992089239358e+00 -2.756840441072363479e+00 -2.416916078371474708e+00 3.059555119976968385e+00 -2.325874194439943476e+00 -2.952538075225236813e+00 -2.393925520642755433e+00 -2.600238765884328007e+00 3.088324586255318582e+00
-2.898064699419840462e+00 -2.364864950339150340e+00 3.061491717243040700e+00 -1.965339804084041075e+00 -2.645136160279585535e+00 -3.092161869805435170e+00 -1.454862987939462116e+00 -2.202356092753053218e+00 -2.264375236280499415e+00 -2.216844585963159364e+00 -2.777497893915000127e+00 -2.672953950533654144e+00 -2.698006995772040284e+00 -2.205262763962276829e+00 -2.271619075487476547e+00 -2.555923103551435815e+00
-2.511398069647554188e+00 -2.292134365301996546e+00 -2.228299067521848809e+00 -1.893004283356712447e+00 -2.795711954175648106e+00 -2.378816913486332840e+00 -2.255321674463806048e+00 -2.136605476027930273e+00 -2.303168649772336707e+00 -2.376239096752858604e+00 -2.257029428008078931e+00 -3.034315807858649627e+00 -2.778511142665125888e+00 -2.829442847898618218e+00 -2.440075200401431665e+00 -1.982085245436718601e+00
-1.919987500444376494e+00 -1.753819364185067897e+00 -2.563031919379052503e+00 -2.437880581784624745e+00 -2.168129247524730019e+00 -2.298683895378336839e+00 -2.902744432028658395e+00 -2.334321556634281869e+00 -1.652132249063870351e+00 -2.382811656892270147e+00 -2.204058633730745065e+00 -2.929705573599352242e+00 -2.598160929734508962e+00 -2.551527586572711837e+00 3.042860220404453919e+00 -2.396758106651083686e+00
-1.953220706579249510e+00 -1.970991291880453966e+00 -2.480582392451519347e+00 -2.443976740101951428e+00 -2.238830985568053489e+00 -1.963442898314204044e+00 -2.664492712315865930e+00 -2.536182088303364779e+00 -2.571374474732946780e+00 -2.295523779769891970e+00 -2.245336314314480219e+00 -2.587577683848091503e+00 -2.711370738388708901e+00 -2.958532617581419721e+00 3.034512627915196159e+00 -2.784353335326837264e+00
-1.477140266467041663e+00 -1.969996565732669236e+00 -1.790438798984227198e+00 -1.975188756415909630e+00 -2.564740878290667325e+00 -1.799965688212136872e+00 -2.774195724808242502e+00 -2.218574971390136152e+00 -2.109663603041646684e+00 -2.878911562715956940e+00 -2.866466601949629656e+00 -2.615063474368986451e+00 -1.985045659118844119e+00 -2.946702286297086193e+00 -2.071074884907848634e+00 -2.541735404214390037e+00
-2.539439048727251791e+00 -2.509734694493226836e+00 -2.800364381414311321e+00 3.052273005501249692e+00 -1.920144839900217892e+00 -2.641829613442869817e+00 -2.477150293664226233e+00 -2.127379665920555940e+00 -2.270657652621794309e+00 -2.659626944669771120e+00 -2.379674224646272762e+00 -2.062924936145513310e+00 -2.743216542430499949e+00 -2.452951981061910924e+00 -2.302821864868803026e+00 2.884911620733022541e+00
-2.354535060035058081e+00 -2.414872317364905818e+00 -2.708002789196349180e+00 -2.655098945841948499e+00 -2.396580000369475716e+00 -2.500842462018353363e+00 -2.948321700437414261e+00 -2.744979847853040500e+00 -2.412745470394380920e+00 -2.176789640816229721e+00 -2.059073901931132600e+00 -2.692255892239813431e+00 -2.988265839617870956e+00 -2.158051843248477653e+00 -1.897514070002724429e+00 -2.517503690533197780e+00
-3.042539384956335802e+00 -3.125326025074278036e+00 2.812450576573214178e+00 -2.811802885219334414e+00 -2.315323998317845522e+00 -2.167295520399873610e+00 -2.985216120253872951e+00 -2.942915161321574935e+00 -2.314046652166862561e+00 -2.776150534481525156e+00 2.849453357041292101e+00 2.171117063101348776e+00 -3.097012216605003143e+00 -2.480464895912224410e+00 -2.567223339444494101e+00 -2.406485283760906313e+00
-2.830858332340950856e+00 -2.479648762624575120e+00 -2.896569043130365895e+00 -3.034260498981039333e+00 -2.262174145448616613e+00 -2.513420308217506616e+00 -2.015927797181762848e+00 -2.533310096329300709e+00 -1.802634029395802751e+00 -2.803726529300256232e+00 -2.921656109074376229e+00 -1.915555738220643622e+00 -2.558884129017352738e+00 -2.695135833091319100e+00 -2.192545216856229828e+00 -2.348822358455093795e+00
