-6.154704462495219630e-01 1.190702456229868256e+00 8.380709229090681500e-01 1.336366827447278971e-01 2.916069864034399051e-01 2.114152563006164443e-01 -1.111861551028818784e+00 -4.605329487244300135e-01 1.795433608748489673e+00 -9.881615757119557863e-02 -2.691163545555751657e+00 -1.895780384193119783e+00 -1.485266430907354884e+00 1.030810917137599869e+00 1.453005199404599823e+00 8.546883216422554996e-01
2.614620250166203252e+00 1.583807057257845097e+00 2.144822256955704887e-01 7.443732804431025807e-01 1.675550284910253707e+00 1.094515124414882079e-01 2.324375684787306717e+00 3.475020305615934557e-01 2.053122814979927213e+00 -2.820077067275589489e+00 -2.362159120017882419e+00 -2.238633191771011166e+00 -2.698694475688242722e+00 2.275568312815406280e+00 1.549476232157180444e+00 -2.656677175871720031e+00
7.101735876448741491e-01 1.762115075068523717e+00 4.239430905600515276e-01 1.239795760350745457e+00 9.658880237879562403e-01 4.122722285931390007e-01 -7.955459994962468251e-01 -5.620985434083907162e-01 1.195654640958644155e+00 2.780886056319254784e+00 3.003432526038791295e+00 2.596364690410599696e+00 2.015634045829223009e+00 2.243896959247392520e+00 7.622534159149699784e-01 2.029906715312501220e+00
2.881645905835553467e+00 2.102994057187798305e+00 1.242978840183918576e+00 6.905467508421622158e-01 8.146968763997460838e-01 1.493645780893956498e+00 -3.743499093557086516e-02 4.064695429505303936e-01 1.537662228441948775e+00 1.377290410112729457e+00 -2.711030314461225998e+00 2.870857651331117921e+00 2.295353039364640413e+00 2.350081781115525903e+00 3.011781540687656911e+00 3.141504152095847768e+00
2.149460008657517740e+00 1.213752313405348726e+00 9.823948800055506414e-01 5.464656238271031752e-01 -3.114393537274080970e+00 2.809938219485795141e+00 2.454707575687378185e+00 1.097070031628455178e+00 1.813622939572614445e+00 1.979960496735245323e+00 3.036704830445178249e+00 -2.925751509670250439e+00 2.482563154457216648e+00 2.061107175338130482e+00 2.293246477536036387e+00 2.990170005945880227e+00
2.430548846756220183e+00 -3.709982404977935078e-01 -5.625565407571418361e-04 5.062667804730472954e-01 1.489121784429719320e+00 2.187850430071239582e+00 2.316727668457176037e+00 2.038749410650288141e+00 2.221269787874901702e+00 1.944936306391849890e+00 2.360061602082127674e+00 3.007926366415773156e+00 1.639573364655708465e+00 1.396013035829331450e+00 1.735354900240442033e+00 1.303252089097973299e+00
-2.407225238087353780e+00 1.453101146587480574e+00 1.323927587182007093e+00 6.295838746241996242e-01 1.299422343307808703e+00 1.577713946242270682e+00 6.212852965397669402e-01 8.141062497323601210e-01 2.449243576646007003e+00 2.661854075684991994e+00 -1.755084013840689350e+00 2.018360597047516691e+00 9.423911837027860727e-01 2.213077990867376332e+00 8.358158691935337892e-01 2.754435219305527038e+00
-8.037576653862706921e-01 1.570768295123741720e-01 9.730340556296965815e-01 -1.680690163428982531e-01 1.047982598488933492e+00 9.913366824374857389e-01 6.405067504571408943e-01 2.195106571921824568e+00 2.518799371524537367e+00 2.825642542640304899e+00 2.386487876534963082e+00 6.825267716092633385e-01 2.254241778034494992e+00 1.851112322806042876e+00 -1.637441458328707800e+00 -1.332749934780970369e+00
-3.346893978734347130e-01 -7.698648569931838548e-01 -1.752024963051856399e-01 1.855544972270647130e-01 1.928952329902817453e-01 9.722943164815049943e-01 1.553391407315623196e+00 2.191972498985708118e+00 2.584696316269630145e+00 3.031940282259296016e+00 1.338412388935621422e+00 1.391251805752283133e+00 2.493792524463000149e+00 -2.826503550788622920e+00 -2.398318419042070548e+00 -2.551958024747815745e+00
1.463529872409537136e+00 -3.551206889223246788e-01 -3.327629015724767880e-01 2.191648396736649990e-02 3.027084542688172064e+00 1.883019192312304524e+00 4.373590234319610914e-01 1.442146652409963981e+00 6.324456547277929053e-01 -1.199297379996074886e+00 1.209428232424693217e+00 2.571250307029277149e+00 2.455839837408896553e+00 2.551160396918948248e+00 1.982839700853433973e+00 2.864358796329178780e+00
