1.113085669686417978e+00 8.625373543594710979e-02 -1.465825055186898984e-01 -5.300604876713308627e-02 2.266536515837588583e-01 4.326595903721137254e-02 6.280339520363846795e-01 1.714541295796825626e-01 6.901146408715844727e-01 7.305160977954515411e-02 5.213769957046794357e-01 4.479968166445225108e-01 -2.665112523595738470e-01 -4.037420252125642484e-01 5.233969468446476592e-01 2.004803519379639576e-01
-3.056508200996919666e-01 4.789458151737314151e-01 1.271907889786001444e-01 6.191798440509570511e-01 -4.145810427078067822e-02 4.498267831278275342e-01 1.020299601576014181e+00 7.900175493899886936e-01 -8.187615418070132156e-02 -5.490099528009642627e-02 5.771876662557327009e-01 3.635357864860550015e-01 7.556242069775676029e-01 -1.116555310240243820e-01 7.543920699087427462e-01 5.186843418581738030e-02
-2.869809092752443891e-01 1.098568791856241456e+00 2.612294070429452275e-01 2.546122134820676813e-03 2.508767787321548523e-02 2.972455838079199331e-01 1.200113696986892631e+00 6.772318320203013498e-01 6.105477593653289847e-02 -2.291405620073497795e-01 8.506743927710551378e-02 5.433228472521196561e-01 3.596683714489462558e-01 4.494389297876223988e-01 7.152000987149182976e-01 -1.542851663023447062e-01
2.826233235520727582e-01 6.720468002304847976e-01 3.196960663427569349e-01 1.290168603044139217e-01 3.591475944096044204e-01 -1.700500718952714929e-01 2.897061963888182198e-03 3.943819417722766452e-01 1.689038358617068677e-02 -4.074077311499323395e-01 3.032347563044337502e-01 1.009397337494588598e+00 1.456841320609084389e-01 1.782965481341354519e-01 8.446677354069788146e-01 6.032717509344082130e-01
6.966577226659956823e-01 1.013292102202781209e+00 1.336138867407360709e-01 2.043017287157767037e-01 1.025149061522872551e-01 -2.186723404268831050e-02 1.999483237148580173e-01 -4.852320973201538212e-01 -4.758054469173259027e-01 1.927234866102633115e-01 6.095989011657161338e-01 9.751376804781062280e-01 5.783642009030897091e-01 2.067672217213191721e-01 5.602269383814351134e-01 8.755924039410427628e-01
8.562877657063600045e-01 1.568861482080293301e+00 5.465019722073014563e-01 1.177363763619381665e+00 4.232922474893159870e-01 1.631358237559207836e-01 3.417339623113173075e-01 -2.499134514952811859e-01 3.379040078075412623e-02 2.573523341834529909e-01 2.240646937417204165e-01 4.571223733762120323e-01 1.245920671085684953e-02 1.434764928785166316e-01 8.387657472822082072e-01 8.946604198096612670e-01
2.218057838145653937e-01 7.466048927916464351e-01 1.393593655459508751e+00 1.126986456298245232e+00 6.203734437671991619e-01 4.310626546476503673e-01 6.529299186090101181e-02 6.990599077695190955e-01 -4.335866275727729424e-01 3.140230776035810023e-01 2.802015106493489505e-01 4.783875989287961761e-01 6.402155953868867710e-01 6.251110015570827683e-01 3.163892959916032033e-01 3.799599086066496323e-01
4.585594825199627023e-01 1.267937988821739248e+00 5.419988654660441441e-01 1.782275626495019305e-01 5.269617159784455440e-01 2.590724343078845138e-01 9.161444061415924267e-02 7.704262500372367484e-01 8.210436309040075598e-02 1.965926552963468965e-01 -3.059165968239610511e-01 -9.528317183647096178e-02 2.772283998988776532e-01 1.092108589474148905e+00 3.489578503970178769e-01 -4.110775917775454785e-02
8.311043520752946501e-01 1.089745367676783649e+00 1.474156533698654181e+00 3.485302633180085707e-01 3.530437540501232263e-01 8.965451569980559254e-02 -1.681790227157078238e-02 4.545913260636384456e-01 -5.428793951421714142e-02 -6.752208442267468858e-01 -4.790118706065150667e-01 4.620512906288721244e-01 6.337782119121211366e-01 7.368135065080378965e-01 -2.431028078461525410e-01 -1.714336243557788575e-01
5.160682485718792734e-01 1.034250414838762122e+00 1.604765678895614389e+00 1.008331495265494926e+00 6.956245050562575027e-01 1.000377782587017927e+00 5.252511389730216695e-01 4.769509716740154004e-01 4.615224246298019750e-01 2.524217459831067378e-01 -5.619258652083615191e-01 3.257039834227356545e-01 4.971139291353630918e-02 5.871140227709190640e-01 3.942155554656554539e-01 -5.533880575198673046e-01
-6.764019859674781469e-03 7.574874136495214350e-01 1.384552484738631684e+00 1.442180137852883792e+00 1.285342546839245426e+00 5.445373689453185673e-01 9.238834170345244790e-02 -6.383523931691754694e-01 2.988245959065713442e-01 3.464435633834910266e-01 5.662869614666733442e-01 3.050069433091236459e-01 5.378585687343172550e-01 3.566176398477403087e-01 5.709188681024559564e-01 -1.455046079662819791e-01
-5.123849498968846561e-01 5.971176971904283010e-02 1.377140128717657674e+00 1.275538258053102947e+00 1.344999704276567343e+00 6.572614632557498560e-01 7.496328142265406003e-01 -1.762997151320817510e-02 6.802925125308856291e-01 1.728220497749568263e-01 4.061336153433963148e-01 5.583770952627882256e-01 1.055663949993211004e+00 2.994282474198199373e-01 7.436437825489101705e-01 5.025879558284959137e-01
-3.404891758417244452e-02 8.533539489381479770e-01 9.186035132397873948e-01 5.014187847339984794e-01 1.162659886298952339e+00 5.059188194289793161e-01 5.678313865265155469e-01 -2.950717272403116653e-01 5.415919818864088908e-01 1.377685388194869631e+00 2.306554915149562623e-01 8.478983630412960659e-01 6.337398657781827538e-01 7.839636033142897142e-01 1.064260353475666721e+00 6.647473717011415095e-02
5.317000249143375747e-03 4.068573390934124845e-01 2.357205879016012195e-01 -5.356413037393289445e-01 -2.584125277223585024e-02 4.434115394995376547e-01 -4.049965598136679931e-03 -1.460880269150082178e-01 4.551178676910913046e-01 1.075081855608636783e+00 1.501657759427926120e+00 1.259166381993724215e+00 5.304814813390260619e-01 9.704123883112750759e-01 8.392621914689004647e-01 1.125359304696609275e-01
4.008483593847937954e-01 6.148550270031886145e-01 9.998702830107085437e-02 -7.095519700126285967e-01 4.428522764775496418e-02 -1.729398147178530798e-01 2.564492656054529474e-01 7.823640104686164776e-01 1.355300869392519258e+00 7.973241217881926746e-01 1.508557904837997565e+00 1.425399817990775420e+00 5.046318008658388088e-01 -1.446254987917087176e-01 6.789602019656439946e-01 8.959146676367383266e-01
4.719520204549412790e-01 -4.575737631855476828e-02 -5.086213900673971500e-01 -1.372000337051462182e-01 -5.814924343664928941e-01 -4.781522397510409306e-01 4.570193050017969938e-01 6.897060896188111911e-01 1.066460018814980204e+00 1.063130247456685717e+00 1.457251495216832282e+00 1.068761609454436545e+00 6.738568848608985640e-01 -2.517955777468329492e-02 1.326888535406177128e-01 6.983161734335922022e-01
