2.280133214923842910e+00 2.921525796822283638e+00 3.020190556861448439e+00 2.633113183721647044e+00 2.214305795209161154e+00 2.659787286921771354e+00 2.781790405406992850e+00 2.080097003933266464e+00 2.845760193072190969e+00 2.572417586284687196e+00 -2.691782462157085831e+00 2.485114735406051434e+00 2.721518560445780111e+00 2.891386708540962136e+00 2.062336517762076493e+00 1.912995401374546267e+00
1.841557497843829605e+00 2.535286712792558905e+00 2.579280672078141823e+00 2.736802071015361104e+00 2.631452596257214616e+00 -3.106112800600611568e+00 2.270527981665686035e+00 2.206719745613892947e+00 2.521822263427678124e+00 2.401471101999606450e+00 2.894466533063627889e+00 2.257389091731304642e+00 2.529910580355438476e+00 2.854674409044644534e+00 2.357587241556402535e+00 1.776883652756537035e+00
1.350811422189685418e+00 2.406572001658470406e+00 2.627998074128725214e+00 2.696939152952409380e+00 2.456425557490541589e+00 2.521594116409318520e+00 1.719569247615343244e+00 2.573540515584709087e+00 2.549671560734864784e+00 2.840946009496194691e+00 3.011045553593486357e+00 2.417537287328698881e+00 2.796232201209354340e+00 2.250443789161570063e+00 2.365333135060363468e+00 2.138489097234062886e+00
2.086620904180353175e+00 2.495512052564278438e+00 2.475453406773348686e+00 2.161080893483246168e+00 2.148557694918906247e+00 2.373199556758458506e+00 2.090484269224457403e+00 2.440315907852708577e+00 2.733671599084564363e+00 2.522132803205316964e+00 2.935321172616859542e+00 -3.019730637512646698e+00 3.061916979633539704e+00 2.703536912813323756e+00 2.719376629193485329e+00 2.107518638188186522e+00
2.447494117060584173e+00 1.872236554656442342e+00 2.443958359025944382e+00 2.613054852729019384e+00 1.748439433166670831e+00 2.125621779774999442e+00 2.343866574566419558e+00 2.937110801686320549e+00 2.753737829708443385e+00 3.088847411059130188e+00 -3.044052878192858635e+00 2.212729644122674255e+00 2.013123629496761158e+00 1.561260109393089346e+00 1.996903914096217703e+00 2.221864148539682393e+00
2.501112600049801404e+00 2.615865025512020825e+00 1.527137835629610141e+00 2.201745673825015626e+00 2.509988982041263306e+00 2.353391071996845163e+00 2.577016706920404854e+00 2.904696380494976804e+00 2.852001603020650311e+00 3.128443270385289132e+00 -2.528577112900256996e+00 3.041769997725447539e+00 3.080208705136995295e+00 2.599722332683729764e+00 2.062966831381833011e+00 2.805540128060952210e+00
2.469329517443182631e+00 1.863436702853462634e+00 2.030122479591093487e+00 1.920131674161293711e+00 2.232301928967587834e+00 1.923669385881666027e+00 2.153458336605083012e+00 2.742479349063809302e+00 2.585446222269534022e+00 3.017191167617752523e+00 2.502880071053018796e+00 2.814538129436852554e+00 2.750447743218868535e+00 2.886051750607212529e+00 -3.024576359329196773e+00 2.321652141112787504e+00
2.872966034319337947e+00 2.294924039272653538e+00 2.823196022125126881e+00 2.475828109168187297e+00 2.135964824903296311e+00 2.455796684156724474e+00 2.714336911578076883e+00 3.053844243208438503e+00 2.677814086734521482e+00 2.773831737373599005e+00 2.936262431335891598e+00 2.598916414185310497e+00 2.337787760516319757e+00 2.159940491610083946e+00 2.694474384360018071e+00 2.868075758093554750e+00
2.526258238865923822e+00 2.429908698138541823e+00 -3.084968015985448453e+00 2.166610869703895492e+00 2.377255263856987710e+00 2.361965793064833896e+00 2.296533846936600121e+00 2.529877526327994897e+00 2.987171684232950764e+00 -2.734768340899735861e+00 2.715511504520176977e+00 2.556020019578763680e+00 2.953253738628818681e+00 2.557527628982439349e+00 2.625813207804054361e+00 2.583272279649085679e+00
2.456596716640240707e+00 2.617389530796040642e+00 2.003073803027568545e+00 2.062881212031120182e+00 2.454228778531312383e+00 2.344892940173676887e+00 2.307643947339817814e+00 2.434806223260256530e+00 2.940886582547111772e+00 1.909067958137373511e+00 2.333401505833078815e+00 2.260658790395595474e+00 2.358493861926088009e+00 2.571144915616016657e+00 -3.068954948061125787e+00 2.722963645467281424e+00
2.874637963135252328e+00 2.339269953288846793e+00 2.063821138213520090e+00 1.770363705420179734e+00 2.169275994155810405e+00 2.596030331248032397e+00 2.802275827634215677e+00 2.483005617101082585e+00 2.778054761901164404e+00 2.139653916073847473e+00 2.388426037424015380e+00 1.960404226043088727e+00 2.463232372842253604e+00 2.786950194332418196e+00 -2.876118161360424974e+00 -2.898798916811260895e+00
2.973411379176936986e+00 2.593871171776758189e+00 2.683874766529271039e+00 1.731612161054755683e+00 1.811969565102369062e+00 2.278209316809253426e+00 2.645859711865167441e+00 2.675537471509585430e+00 2.192221600895288613e+00 2.992950722038779876e+00 -2.733429395963735686e+00 -3.030766104778265024e+00 2.297616775769036668e+00 -2.982920311812659264e+00 -2.561723615399399634e+00 -2.786761294798159039e+00
2.795184549276147568e+00 2.710235822952802298e+00 2.796676481279036786e+00 3.008351201139376485e+00 2.778806058869984774e+00 2.204178399111265563e+00 2.434962205468238494e+00 2.658152398980877962e+00 2.762592136031355672e+00 2.914780483979939163e+00 2.825515036413538628e+00 2.688108321204385920e+00 -2.844326443700405882e+00 -2.803260190544874408e+00 -2.557255402313147297e+00 2.635334812751839895e+00
