3.032561034170427883e-01 2.057735437573919413e+00 1.697743193235047299e+00 2.004857667462120130e+00 1.653113241841089431e+00 3.090761873398557125e+00 1.879828743577572014e+00 2.416993761606671676e+00 2.254499377603438326e+00 2.754436988866873381e+00 7.013852704501349900e-01 1.647225715873723573e+00 8.343230777549621724e-01 1.878923312873084006e+00 1.479258593836590752e+00 1.646993288534031707e+00
1.210718244933846943e+00 2.556318966416846639e+00 8.425588145125316730e-01 1.018685773465136224e+00 -1.743422986362891836e+00 -1.944346701474217287e+00 -2.249201647137853755e+00 2.834081577771491833e+00 -2.291156870233463039e+00 -3.023019867544248562e+00 2.979807160378305841e+00 1.091524630243243976e+00 1.464984515217480743e+00 5.236893869868473050e-01 2.372843098082755731e+00 2.121856552920780015e+00
1.763558934827544888e+00 -2.966747166952840242e+00 5.670179884831682005e-01 -2.113773978247902030e-01 8.467284549110398739e-01 1.546646676827089228e+00 1.098005501865773947e+00 2.138781592336468140e+00 1.900284692730716207e+00 1.396395074345563980e+00 9.252261939362413923e-01 1.581614251914007729e+00 -1.187866974121171593e+00 -1.108716212661811973e+00 -2.357995999656243846e+00 1.554750687623283278e+00
2.935982588017886030e+00 3.011930161400379724e+00 2.364492191280651134e+00 -7.527848530513470138e-01 2.147382063119794182e+00 1.698437815743454982e+00 1.994750010668999041e+00 2.976576846332625426e+00 2.798463192157085722e+00 2.525913207447346931e+00 -3.086204081851042336e+00 1.918009834902562494e+00 -2.215830828024678123e+00 -3.100356222918079774e-01 -1.896613580667691812e+00 -2.889981777416757769e+00
2.225425295327820852e+00 -2.208535520950349440e+00 -3.033339328249248013e+00 -1.889893901897594430e+00 2.724278959285769020e+00 1.508121089785873226e+00 9.555472334921526478e-01 1.531786575335035483e+00 1.736255237443655064e+00 -2.611898974045327559e+00 -2.771212952083111691e+00 2.275682395671355884e+00 2.166164802079112661e+00 -2.550113445982911120e+00 2.387680698878266394e+00 -3.085267080021984132e+00
3.020360370320767540e+00 2.275569973521818667e+00 1.967728333723106182e+00 2.912170595013632290e+00 2.168135789215883236e+00 1.067183540840528577e+00 -7.645364807947499508e-02 9.400016079718360729e-01 1.009693342310887365e+00 -3.112599876839228674e+00 2.582879472586155245e+00 -2.735353259668206416e+00 -2.204676863142505550e+00 -2.852778436804217055e+00 2.917923255073184396e+00 2.741649502590281173e+00
-2.669467149164571840e+00 -1.780406084134628530e+00 -2.683758134732034506e+00 2.349672007302164189e+00 2.475986228198970629e+00 1.848999442796733561e+00 1.293942213819097020e+00 5.970583815707275477e-01 7.338405393807430066e-01 -1.976759883898727477e+00 -2.912883995274124338e+00 2.790141248261550633e+00 -3.007869262132060850e+00 1.813195955242835389e+00 2.227928658302973819e+00 2.422288991486003962e+00
-2.318251211033603987e+00 -3.624204947870378613e-01 3.027312196983700687e+00 2.146055498529622962e+00 -2.816856178924809218e+00 1.023694946213407730e+00 2.400060844313712805e-01 7.148023074840148539e-01 9.927973641049576692e-01 2.496950234296239746e+00 2.414759036041794538e+00 1.298318433219230794e+00 1.244943681772680222e+00 1.443413515561590588e+00 1.973121797703645708e+00 2.902394790471301000e+00
2.373601076235959173e+00 -3.008962451533578442e+00 1.285690881222144810e+00 1.244228132717016377e+00 1.196431546197729068e+00 1.451455397200054565e+00 7.066143773587142407e-01 1.938216194574416129e-01 1.937718305786383099e-02 1.079302734992468427e+00 1.840283052501541505e-02 1.000488449783767608e+00 9.200030317470070385e-01 1.890730819025300047e+00 2.031056047454470104e+00 3.054570962518916133e+00
2.038980836534190377e+00 -2.113795707334415130e+00 1.229049192238801824e+00 2.063506099378728198e+00 1.513551919336143969e+00 1.360773334754843633e+00 -7.430276830771782859e-02 -6.611555627085883291e-01 1.699456790301792919e-01 6.464591595596581586e-01 -2.773371742916542759e-01 -9.824765084405949755e-01 -7.969713067709754961e-01 -3.022430761770499019e-02 1.377801794095345311e+00 2.548489093650258663e+00
2.492950699507054502e+00 -2.511868926891664966e+00 1.550597057393669598e+00 2.713738882440254852e+00 -5.036357799873451002e-01 4.594648488985533796e-01 1.084355986244966097e+00 -9.387256323337592190e-02 -3.334599341789952764e-01 -8.686084694126666728e-01 -1.364312496429730404e+00 -1.153750678741825436e-01 -1.087191276878195501e+00 -1.991878405627122373e+00 -2.128623173066531482e+00 -1.440221323350794558e+00
1.723494323383490512e+00 -1.048492374144938566e+00 -7.963985007033238528e-01 -1.687478603656376697e+00 3.910805482106406994e-01 1.430951977581542467e+00 4.897581652761098803e-01 -1.615106551023482773e+00 -8.609358959160927638e-01 2.103325963215111061e-01 -3.301099115529127631e-02 4.878355561744901481e-01 2.469422153856863922e+00 -2.678181973328276566e+00 -2.693556813648195991e+00 2.490633778423444245e+00
1.946544969588024365e+00 2.287910186231626231e+00 -2.734959407231464870e-02 1.321262887005206554e+00 1.474564648855838378e+00 9.823349094304134610e-01 1.593816734102564414e+00 -1.443194623205782401e+00 -5.276269552812096197e-01 1.031996987497673768e+00 3.326202672417128414e-01 1.207680458966269299e+00 1.645060230690362557e+00 2.834942648781876962e+00 2.884418633682889865e+00 -2.005424919525044647e+00
